        1693    -7.49882     -7.5514  0.00239575
        1694    -7.45106    -7.55134  0.00239507
        1695     -7.5576    -7.55134  0.00239366
        1696    -7.55186    -7.55134  0.00239224
        1697      -7.589    -7.55137  0.00239094
        1698    -7.49203    -7.55133  0.00238978
        1699    -7.50397     -7.5513  0.00238854
        1700    -7.47863    -7.55126  0.00238752
        1701    -7.46321    -7.55121  0.00238668
        1702     -7.4451    -7.55115  0.00238609
        1703      -7.469     -7.5511  0.00238517
        1704    -7.54236    -7.55109  0.00238378
        1705    -7.53293    -7.55108  0.00238241
        1706    -7.51266    -7.55106  0.00238112
        1707     -7.4953    -7.55103  0.00237994
        1708    -7.46414    -7.55098  0.00237909
        1709    -7.48816    -7.55094  0.00237799
        1710    -7.40327    -7.55085  0.00237816
        1711    -7.43858    -7.55079  0.00237768
        1712    -7.55446    -7.55079  0.00237629
        1713    -7.57919    -7.55081  0.00237496
        1714    -7.60274    -7.55084  0.00237377
        1715    -7.54492    -7.55083  0.00237239
        1716    -7.49892     -7.5508   0.0023712
        1717     -7.5164    -7.55078   0.0023699
        1718    -7.55868    -7.55079  0.00236853
        1719    -7.52326    -7.55077   0.0023672
        1720    -7.54337    -7.55077  0.00236583
        1721    -7.50862    -7.55074  0.00236458
        1722    -7.54127    -7.55074  0.00236322
        1723    -7.52967    -7.55073  0.00236188
        1724    -7.52782    -7.55071  0.00236054
        1725    -7.52291     -7.5507  0.00235923
        1726     -7.5504     -7.5507  0.00235786
        1727     -7.4931    -7.55066  0.00235673
        1728    -7.60215    -7.55069  0.00235556
        1729    -7.63388    -7.55074  0.00235469
        1730    -7.63474    -7.55079  0.00235383
        1731    -7.67243    -7.55086  0.00235352
        1732     -7.7169    -7.55096  0.00235411
        1733    -7.66184    -7.55102  0.00235362
        1734    -7.65346    -7.55108    0.002353
        1735    -7.69859    -7.55116  0.00235318
        1736    -7.75011    -7.55128  0.00235462
        1737    -7.71791    -7.55137  0.00235521
        1738    -7.69778    -7.55146  0.00235536
        1739    -7.63046     -7.5515  0.00235445
        1740    -7.63299    -7.55155  0.00235356
        1741    -7.63971     -7.5516  0.00235275
        1742    -7.70249    -7.55169    0.002353
        1743    -7.70909    -7.55178  0.00235338
        1744    -7.66855    -7.55184  0.00235298
        1745    -7.64281     -7.5519  0.00235221
        1746    -7.60516    -7.55193  0.00235106
        1747    -7.55305    -7.55193  0.00234972
        1748    -7.69071    -7.55201  0.00234971
        1749    -7.59473    -7.55203   0.0023485
        1750    -7.60746    -7.55206  0.00234737
        1751    -7.49131    -7.55203  0.00234628
        1752    -7.59363    -7.55205  0.00234506
        1753    -7.67095    -7.55212  0.00234471
        1754    -7.68062    -7.55219  0.00234451
        1755    -7.67623    -7.55226  0.00234424
        1756    -7.66805    -7.55233  0.00234384
        1757    -7.62819    -7.55237   0.0023429
        1758    -7.67724    -7.55244  0.00234264
        1759    -7.63129    -7.55249  0.00234174
        1760    -7.62159    -7.55253  0.00234074
        1761    -7.65702    -7.55259  0.00234016
        1762    -7.63409    -7.55263  0.00233929
        1763    -7.66312     -7.5527   0.0023388
        1764    -7.54091    -7.55269  0.00233749
        1765    -7.54614    -7.55269  0.00233617
        1766    -7.55435    -7.55269  0.00233484
        1767    -7.55746    -7.55269  0.00233352
        1768    -7.58184    -7.55271  0.00233226
        1769    -7.57438    -7.55272  0.00233097
        1770    -7.62027    -7.55276  0.00232997
        1771    -7.66512    -7.55282  0.00232952
        1772    -7.60878    -7.55285  0.00232842
        1773    -7.58828    -7.55287  0.00232719
        1774    -7.54979    -7.55287  0.00232588
        1775    -7.45109    -7.55281  0.00232528
        1776    -7.43766    -7.55275  0.00232487
        1777    -7.46774     -7.5527  0.00232405
        1778    -7.46904    -7.55265  0.00232322
        1779    -7.42395    -7.55258  0.00232304
        1780    -7.41534     -7.5525  0.00232302
        1781    -7.38261    -7.55241  0.00232367
        1782    -7.34891    -7.55229  0.00232517
        1783    -7.41951    -7.55222  0.00232506
        1784    -7.42967    -7.55215  0.00232477
        1785    -7.48772    -7.55211  0.00232375
        1786    -7.53581    -7.55211  0.00232247
        1787    -7.57012    -7.55212  0.00232119
        1788     -7.5966    -7.55214  0.00232002
        1789    -7.61266    -7.55217  0.00231897
        1790    -7.68538    -7.55225  0.00231887
        1791    -7.71685    -7.55234   0.0023194
        1792    -7.70832    -7.55243  0.00231973
        1793    -7.63339    -7.55247  0.00231888
        1794    -7.52097    -7.55246  0.00231765
        1795    -7.49747    -7.55242  0.00231657
        1796    -7.48708    -7.55239  0.00231556
        1797    -7.46355    -7.55234   0.0023148
        1798    -7.48444     -7.5523  0.00231382
        1799    -7.52935    -7.55229  0.00231257
        1800    -7.45619    -7.55224   0.0023119
        1801    -7.46212    -7.55219  0.00231116
        1802    -7.50287    -7.55216  0.00231004
        1803     -7.4806    -7.55212   0.0023091
        1804    -7.48113    -7.55208  0.00230815
        1805    -7.47361    -7.55204  0.00230728
        1806    -7.48196      -7.552  0.00230633
        1807    -7.47902    -7.55196  0.00230541
        1808    -7.49571    -7.55193  0.00230435
        1809    -7.48215    -7.55189  0.00230339
        1810    -7.41206    -7.55181  0.00230342
        1811    -7.42311    -7.55174  0.00230324
        1812    -7.48877     -7.5517  0.00230223
        1813      -7.515    -7.55168  0.00230105
        1814    -7.44702    -7.55163  0.00230051
        1815    -7.45585    -7.55157  0.00229984
        1816     -7.4862    -7.55154  0.00229886
        1817    -7.40392    -7.55146  0.00229903
        1818     -7.3942    -7.55137  0.00229939
        1819    -7.44529    -7.55131  0.00229887
        1820    -7.54058     -7.5513  0.00229761
        1821    -7.57343    -7.55132  0.00229638
        1822    -7.63184    -7.55136  0.00229555
        1823    -7.57007    -7.55137  0.00229431
        1824    -7.46541    -7.55132  0.00229354
        1825    -7.52676    -7.55131  0.00229232
        1826    -7.48339    -7.55127  0.00229136
        1827    -7.53242    -7.55126  0.00229013
        1828    -7.58354    -7.55128  0.00228895
        1829    -7.55956    -7.55129   0.0022877
        1830    -7.62757    -7.55133  0.00228683
        1831     -7.6042    -7.55136  0.00228576
        1832    -7.65397    -7.55141   0.0022852
        1833    -7.67507    -7.55148  0.00228495
        1834    -7.67995    -7.55155  0.00228478
        1835     -7.6338    -7.55159  0.00228397
        1836    -7.67368    -7.55166   0.0022837
        1837     -7.6552    -7.55172  0.00228315
        1838    -7.63201    -7.55176  0.00228233
        1839    -7.62347     -7.5518  0.00228142
        1840    -7.58883    -7.55182  0.00228027
        1841    -7.52988    -7.55181  0.00227906
        1842    -7.57762    -7.55182  0.00227787
        1843    -7.62508    -7.55186  0.00227698
        1844    -7.65821    -7.55192  0.00227647
        1845    -7.61264    -7.55195  0.00227548
        1846    -7.55568    -7.55195  0.00227424
        1847    -7.56146    -7.55196  0.00227302
        1848     -7.5696    -7.55197  0.00227181
        1849    -7.54635    -7.55197  0.00227058
        1850    -7.46097    -7.55192  0.00226989
        1851     -7.5554    -7.55192  0.00226866
        1852    -7.54067    -7.55191  0.00226744
        1853     -7.4931    -7.55188  0.00226644
        1854     -7.5332    -7.55187  0.00226524
        1855    -7.54837    -7.55187  0.00226402
        1856     -7.5533    -7.55187   0.0022628
        1857    -7.58643    -7.55189  0.00226166
        1858    -7.49103    -7.55186  0.00226068
        1859    -7.49453    -7.55182  0.00225968
        1860    -7.48421    -7.55179  0.00225875
        1861    -7.57652     -7.5518  0.00225758
        1862    -7.61133    -7.55183  0.00225659
        1863    -7.52128    -7.55182  0.00225544
        1864    -7.53464    -7.55181  0.00225425
        1865    -7.53901     -7.5518  0.00225305
        1866    -7.59412    -7.55182  0.00225196
        1867    -7.64874    -7.55188  0.00225135
        1868    -7.59832     -7.5519  0.00225028
        1869    -7.63533    -7.55195  0.00224952
        1870    -7.67265    -7.55201  0.00224924
        1871    -7.69776    -7.55209  0.00224939
        1872    -7.60284    -7.55211  0.00224835
        1873    -7.60359    -7.55214  0.00224732
        1874    -7.63195    -7.55218  0.00224652
        1875    -7.57434     -7.5522  0.00224536
        1876    -7.47104    -7.55215  0.00224458
        1877    -7.49458    -7.55212  0.00224359
        1878    -7.52884    -7.55211  0.00224243
        1879    -7.59399    -7.55213  0.00224135
        1880    -7.57465    -7.55214  0.00224019
        1881    -7.60135    -7.55217  0.00223915
        1882    -7.55971    -7.55217  0.00223796
        1883    -7.60744     -7.5522  0.00223697
        1884    -7.60272    -7.55223  0.00223594
        1885    -7.61839    -7.55227  0.00223503
        1886    -7.68124    -7.55233  0.00223489
        1887    -7.76641    -7.55245  0.00223658
        1888    -7.73409    -7.55254  0.00223747
        1889    -7.71248    -7.55263  0.00223788
        1890    -7.64748    -7.55268  0.00223726
        1891     -7.6965    -7.55276  0.00223737
        1892    -7.70996    -7.55284  0.00223773
        1893    -7.62558    -7.55288  0.00223688
        1894    -7.56122    -7.55288   0.0022357
        1895    -7.55562    -7.55288  0.00223452
        1896    -7.53455    -7.55287  0.00223337
        1897    -7.58542    -7.55289  0.00223225
        1898    -7.59105    -7.55291  0.00223117
        1899    -7.58118    -7.55292  0.00223004
        1900    -7.57593    -7.55294   0.0022289
        1901     -7.5595    -7.55294  0.00222773
        1902    -7.54396    -7.55294  0.00222657
        1903    -7.54772    -7.55293   0.0022254
        1904    -7.57947    -7.55295  0.00222427
        1905    -7.50509    -7.55292  0.00222325
        1906    -7.49341    -7.55289   0.0022223
        1907    -7.48306    -7.55285  0.00222144
        1908    -7.50882    -7.55283  0.00222039
        1909    -7.56116    -7.55284  0.00221923
        1910    -7.62653    -7.55287  0.00221841
        1911    -7.61376    -7.55291  0.00221747
        1912    -7.61824    -7.55294  0.00221658
        1913    -7.61166    -7.55297  0.00221563
        1914    -7.62539    -7.55301   0.0022148
        1915    -7.59602    -7.55303  0.00221375
        1916    -7.57052    -7.55304  0.00221262
        1917    -7.62209    -7.55308  0.00221176
        1918    -7.57281    -7.55309  0.00221063
        1919     -7.5672    -7.55309  0.00220949
        1920    -7.54611    -7.55309  0.00220834
        1921    -7.48431    -7.55305  0.00220748
        1922    -7.58275    -7.55307  0.00220639
        1923    -7.61213     -7.5531  0.00220545
        1924    -7.48756    -7.55307  0.00220457
        1925    -7.44425    -7.55301  0.00220415
        1926    -7.47573    -7.55297  0.00220337
        1927    -7.42561     -7.5529  0.00220322
        1928    -7.44919    -7.55285  0.00220273
        1929    -7.44695    -7.55279  0.00220227
        1930    -7.44294    -7.55274  0.00220187
        1931     -7.4396    -7.55268  0.00220151
        1932     -7.4033     -7.5526  0.00220172
        1933    -7.45409    -7.55255  0.00220118
        1934    -7.51529    -7.55253  0.00220012
        1935    -7.49898     -7.5525  0.00219916
        1936     -7.5439     -7.5525  0.00219803
        1937    -7.44212    -7.55244  0.00219763
        1938    -7.49923    -7.55242  0.00219667
        1939    -7.50907    -7.55239  0.00219565
        1940    -7.52817    -7.55238  0.00219455
        1941    -7.56739    -7.55239  0.00219344
        1942     -7.5469    -7.55239  0.00219231
        1943    -7.54221    -7.55238  0.00219119
        1944    -7.52693    -7.55237   0.0021901
        1945    -7.53985    -7.55236  0.00218898
        1946    -7.50635    -7.55234  0.00218798
        1947     -7.5016    -7.55231  0.00218702
        1948     -7.5204    -7.55229  0.00218595
        1949    -7.67145    -7.55236  0.00218569
        1950    -7.56423    -7.55236  0.00218458
        1951    -7.51656    -7.55234  0.00218353
        1952    -7.44058    -7.55229  0.00218316
        1953    -7.48548    -7.55225  0.00218231
        1954    -7.47726    -7.55221  0.00218154
        1955    -7.44587    -7.55216   0.0021811
        1956    -7.42777     -7.5521  0.00218091
        1957    -7.43077    -7.55203  0.00218068
        1958    -7.39439    -7.55195  0.00218105
        1959    -7.43749    -7.55189  0.00218072
        1960    -7.45259    -7.55184  0.00218019
        1961    -7.38396    -7.55176  0.00218076
        1962    -7.45986    -7.55171  0.00218015
        1963    -7.41579    -7.55164  0.00218014
        1964    -7.39597    -7.55156  0.00218047
        1965    -7.41448    -7.55149  0.00218048
        1966    -7.50077    -7.55147  0.00217952
        1967    -7.44277    -7.55141  0.00217911
        1968    -7.43253    -7.55135  0.00217884
        1969    -7.43423    -7.55129  0.00217855
        1970     -7.5047    -7.55127  0.00217757
        1971    -7.47703    -7.55123  0.00217679
        1972    -7.53262    -7.55122  0.00217571
        1973    -7.55195    -7.55122  0.00217461
        1974    -7.54268    -7.55122  0.00217351
