        1921     9.21135     8.82448   0.0122317
        1922     8.65409     8.82439   0.0122257
        1923     8.50197     8.82422   0.0122205
        1924     9.17647      8.8244   0.0122155
        1925     9.36963     8.82469   0.0122124
        1926     9.20719     8.82488   0.0122077
        1927     9.54217     8.82526    0.012207
        1928     9.38378     8.82555   0.0122041
        1929     9.36758     8.82583    0.012201
        1930     9.41465     8.82613   0.0121985
        1931     9.43706     8.82645   0.0121963
        1932     9.63968     8.82687   0.0121973
        1933     9.36851     8.82715   0.0121942
        1934     9.00013     8.82724   0.0121882
        1935     9.10343     8.82738   0.0121827
        1936     8.86259      8.8274   0.0121765
        1937     9.41145      8.8277   0.0121739
        1938     9.14827     8.82787   0.0121687
        1939     9.10848     8.82801   0.0121633
        1940     9.00301      8.8281   0.0121574
        1941     8.80767     8.82809   0.0121511
        1942     8.90763     8.82813   0.0121449
        1943     8.91729     8.82818   0.0121388
        1944     9.02148     8.82828   0.0121329
        1945      8.9346     8.82833   0.0121268
        1946     9.09406     8.82847   0.0121214
        1947     9.13449     8.82863   0.0121162
        1948     9.01665     8.82872   0.0121103
        1949     8.15277     8.82838   0.0121091
        1950     8.76195     8.82834   0.0121029
        1951     8.98593     8.82842    0.012097
        1952     9.43027     8.82873   0.0120947
        1953      9.1526      8.8289   0.0120897
        1954     9.19431     8.82908   0.0120849
        1955     9.34589     8.82935   0.0120816
        1956     9.47306     8.82968   0.0120799
        1957     9.46043        8.83   0.0120781
        1958     9.69127     8.83044   0.0120799
        1959     9.47107     8.83077   0.0120782
        1960     9.39162     8.83105   0.0120754
        1961     9.76342     8.83153   0.0120786
        1962     9.29853     8.83177   0.0120748
        1963     9.54779     8.83213   0.0120741
        1964     9.68379     8.83256   0.0120758
        1965     9.58341     8.83295   0.0120757
        1966     9.13264      8.8331   0.0120705
        1967     9.48519     8.83343   0.0120689
        1968     9.50942     8.83377   0.0120677
        1969     9.51742     8.83412   0.0120665
        1970     9.12392     8.83427   0.0120613
        1971     9.28086     8.83449   0.0120573
        1972     8.99325     8.83457   0.0120515
        1973     8.89032      8.8346   0.0120454
        1974     8.92564     8.83465   0.0120394
        1975     8.91843     8.83469   0.0120333
        1976     9.33146     8.83494   0.0120299
        1977     9.34896      8.8352   0.0120266
        1978     9.37731     8.83548   0.0120236
        1979     9.49167     8.83581   0.0120221
        1980     9.32973     8.83606   0.0120187
        1981     9.37077     8.83633   0.0120156
        1982     9.73602     8.83678   0.0120181
        1983     9.88537     8.83731   0.0120237
        1984     9.55816     8.83767   0.0120231
        1985     9.60784     8.83806   0.0120233
        1986     9.58168     8.83844   0.0120231
        1987       9.543     8.83879   0.0120223
        1988     9.23372     8.83899   0.0120179
        1989     8.87967     8.83901   0.0120118
        1990     9.12378     8.83915   0.0120067
        1991     8.91508     8.83919   0.0120007
        1992     9.28221     8.83941   0.0119967
        1993     8.69723     8.83934   0.0119909
        1994     8.44733     8.83915   0.0119865
        1995     8.64433     8.83905   0.0119809
        1996     8.46223     8.83886   0.0119764
        1997     8.32553      8.8386   0.0119732
        1998     8.34229     8.83835   0.0119697
        1999     8.47193     8.83817   0.0119652
        2000     8.76747     8.83814   0.0119592
        2001     8.92483     8.83818   0.0119533
        2002     8.81073     8.83816   0.0119474
        2003     8.77764     8.83813   0.0119414
        2004     9.02166     8.83823   0.0119358
        2005     8.87331     8.83824   0.0119299
        2006     8.69732     8.83817   0.0119241
        2007      8.7075     8.83811   0.0119184
        2008     8.62645       8.838   0.0119129
        2009      8.6082     8.83789   0.0119075
        2010     8.42177     8.83768   0.0119034
        2011     8.22913     8.83738   0.0119013
        2012     8.42266     8.83717   0.0118972
        2013     8.59929     8.83705   0.0118919
        2014     8.65009     8.83696   0.0118863
        2015     8.70735      8.8369   0.0118806
        2016     9.38591     8.83717   0.0118778
        2017     8.86104     8.83718    0.011872
        2018     8.78561     8.83716   0.0118661
        2019     8.27894     8.83688   0.0118634
        2020     8.45884     8.83669   0.0118591
        2021     8.54618     8.83655   0.0118541
        2022      8.5948     8.83643   0.0118488
        2023     8.84702     8.83643   0.0118429
        2024      8.7489     8.83639   0.0118372
        2025     9.22025     8.83658   0.0118328
        2026      9.2193     8.83677   0.0118285
        2027     9.48363     8.83709    0.011827
        2028     9.40326     8.83737   0.0118244
        2029     9.08525     8.83749   0.0118192
        2030     8.96354     8.83755   0.0118136
        2031     8.96281     8.83761   0.0118079
        2032     9.11787     8.83775   0.0118029
        2033     8.76328     8.83772   0.0117972
        2034     8.98157     8.83779   0.0117916
        2035     8.58934     8.83766   0.0117864
        2036     7.96411     8.83723   0.0117884
        2037     7.83872     8.83674   0.0117928
        2038      8.0987     8.83638   0.0117926
        2039     8.24062     8.83609   0.0117904
        2040     8.12307     8.83574   0.0117898
        2041     7.93619      8.8353   0.0117923
        2042      7.8485     8.83482   0.0117964
        2043     7.96486     8.83439   0.0117983
        2044     8.73978     8.83434   0.0117927
        2045     8.75422     8.83431    0.011787
        2046     9.03794      8.8344   0.0117816
        2047     8.98904     8.83448   0.0117761
        2048     8.82149     8.83447   0.0117704
        2049     8.98206     8.83455   0.0117648
        2050     8.91252     8.83458   0.0117592
        2051     8.91847     8.83463   0.0117535
        2052     8.78248      8.8346   0.0117478
        2053     9.09611     8.83473   0.0117428
        2054     9.08684     8.83485   0.0117377
        2055     9.22924     8.83504   0.0117335
        2056     9.14673     8.83519   0.0117288
        2057     8.93529     8.83524   0.0117232
        2058     9.31691     8.83548   0.0117199
        2059     8.86588     8.83549   0.0117142
        2060     8.81037     8.83548   0.0117085
        2061     9.23239     8.83567   0.0117044
        2062     8.76927     8.83564   0.0116988
        2063     8.77135     8.83561   0.0116931
        2064     8.63429     8.83551   0.0116879
        2065     8.80483      8.8355   0.0116822
        2066     8.88492     8.83552   0.0116766
        2067     8.86239     8.83553   0.0116709
        2068     8.75051     8.83549   0.0116654
        2069     8.59335     8.83537   0.0116603
        2070     8.53895     8.83523   0.0116556
        2071     8.39474     8.83502   0.0116519
        2072     8.67445     8.83494   0.0116465
        2073      9.0635     8.83505   0.0116414
        2074      9.4459     8.83535   0.0116395
        2075     9.23432     8.83554   0.0116355
        2076     8.98039     8.83561   0.0116301
        2077      9.0799     8.83573   0.0116251
        2078     8.95268     8.83578   0.0116197
        2079      8.7313     8.83573   0.0116142
        2080       8.951     8.83579   0.0116087
        2081      8.8255     8.83578   0.0116031
        2082      8.6963     8.83571   0.0115978
        2083      8.5449     8.83558    0.011593
        2084      8.8518     8.83558   0.0115875
        2085     8.49567     8.83542   0.0115831
        2086     8.94597     8.83547   0.0115776
        2087     8.51214     8.83532   0.0115731
        2088     8.85434     8.83533   0.0115676
        2089     8.70931     8.83527   0.0115622
        2090       8.563     8.83514   0.0115574
        2091     9.05756     8.83524   0.0115524
        2092     9.18097     8.83541    0.011548
        2093     9.29254     8.83563   0.0115446
        2094     8.79092     8.83561   0.0115391
        2095     8.76616     8.83557   0.0115336
        2096     8.98929     8.83565   0.0115284
        2097     9.18022     8.83581    0.011524
        2098     8.49773     8.83565   0.0115197
        2099     8.32269      8.8354   0.0115168
        2100      8.7235     8.83535   0.0115114
        2101     9.20314     8.83553   0.0115073
        2102     9.43073     8.83581   0.0115053
        2103      9.1495     8.83596   0.0115008
        2104     9.09313     8.83608   0.0114959
        2105     8.65262     8.83599   0.0114908
        2106     8.58145     8.83587    0.011486
        2107      8.7106     8.83581   0.0114807
        2108     8.61937     8.83571   0.0114757
        2109     8.69097     8.83564   0.0114705
        2110     8.35966     8.83542   0.0114673
        2111     8.16865      8.8351   0.0114662
        2112      8.8172     8.83509   0.0114607
        2113     8.90657     8.83513   0.0114554
        2114     8.66078     8.83504   0.0114502
        2115     9.16967      8.8352   0.0114459
        2116     9.46808      8.8355   0.0114444
        2117     9.33286     8.83574   0.0114414
        2118     9.23394     8.83592   0.0114376
        2119     9.48166     8.83623   0.0114362
        2120     9.62768      8.8366   0.0114369
        2121      9.7649     8.83704   0.0114399
        2122     9.57168     8.83739   0.0114398
        2123     9.65498     8.83777   0.0114409
        2124     9.22302     8.83795   0.0114369
        2125     9.00941     8.83803   0.0114318
        2126     8.80016     8.83801   0.0114264
        2127     9.41415     8.83829   0.0114243
        2128     9.47126     8.83858   0.0114228
        2129     9.54683     8.83892   0.0114223
        2130     9.38074     8.83917   0.0114197
        2131     9.59064     8.83952   0.0114198
        2132     9.86919     8.84001   0.0114247
        2133     8.96705     8.84007   0.0114195
        2134     8.98092     8.84013   0.0114143
        2135     8.80482     8.84011    0.011409
        2136     8.96937     8.84018   0.0114038
