          78    0.393308    0.249296    0.011045
          79    0.249048    0.249293   0.0109043
          80    0.108485    0.247533     0.01091
          81    0.204705    0.247004   0.0107874
          82    0.394868    0.248807   0.0108066
          83    0.123944    0.247303   0.0107811
          84    0.106305    0.245625   0.0107834
          85    0.174302    0.244785   0.0106888
          86    0.186744    0.244111   0.0105853
          87    0.155104    0.243087   0.0105128
          88    0.378301    0.244624   0.0105056
          89    0.361294    0.245935   0.0104693
          90    0.229406    0.245751   0.0103539
          91    0.241356    0.245703   0.0102396
          92       0.356    0.246902   0.0101984
          93    0.247913    0.246913   0.0100882
          94    0.383752    0.248368   0.0100859
          95   0.0977412    0.246783   0.0101044
          96    0.259465    0.246915  0.00999942
          97      0.3642    0.248124  0.00996939
          98    0.134274    0.246962  0.00993529
          99    0.273882    0.247234  0.00983818
         100    0.298529    0.247747   0.0097528
           1    0.199454    0.199454           0
           2    0.188229    0.193841  0.00561256
           3    0.190562    0.192748  0.00341977
           4     0.19432    0.193141  0.00244986
           5    0.198036     0.19412  0.00213534
           6    0.191628    0.193705   0.0017923
           7    0.197369    0.194228  0.00160266
           8    0.188083     0.19346  0.00158634
           9    0.192869    0.193394  0.00140057
          10    0.193408    0.193396   0.0012527
          11    0.198594    0.193868  0.00122771
          12    0.195696    0.194021  0.00113104
          13    0.203808    0.194773  0.00128424
          14     0.20226    0.195308  0.00130371
          15    0.193314    0.195175  0.00122095
          16    0.197628    0.195329  0.00115234
          17    0.203264    0.195795   0.0011788
          18     0.19965     0.19601  0.00113182
          19     0.19721    0.196073  0.00107246
          20    0.190349    0.195787  0.00105691
          21    0.196536    0.195822  0.00100595
          22    0.198175    0.195929 0.000965082
          23    0.195411    0.195907 0.000922443
          24    0.197512    0.195974 0.000885701
          25    0.194732    0.195924 0.000850986
          26    0.197406    0.195981 0.000819586
          27    0.204621    0.196301 0.000851098
          28    0.196193    0.196297 0.000820148
          29    0.195481    0.196269 0.000791862
          30    0.200919    0.196424 0.000780556
          31    0.199505    0.196523 0.000761472
          32    0.197698     0.19656 0.000738206
          33    0.193522    0.196468 0.000721382
          34    0.197024    0.196484 0.000700035
          35    0.199821     0.19658 0.000686393
          36    0.192629     0.19647 0.000676018
          37    0.192451    0.196361 0.000666404
          38     0.19766    0.196395  0.00064953
          39    0.200885    0.196511 0.000643042
          40    0.195556    0.196487 0.000627215
          41    0.202553    0.196635 0.000629367
          42    0.197869    0.196664 0.000614901
          43    0.199705    0.196735 0.000604582
          44     0.19467    0.196688 0.000592543
          45    0.190304    0.196546 0.000596344
          46    0.194008    0.196491  0.00058584
          47    0.199416    0.196553 0.000576609
          48    0.189744    0.196411 0.000582022
          49    0.191383    0.196309 0.000579184
          50    0.195582    0.196294 0.000567668
          51    0.199383    0.196355 0.000559712
          52    0.194316    0.196315 0.000550242
          53    0.193399     0.19626 0.000542558
          54    0.189424    0.196134 0.000547261
          55    0.194172    0.196098 0.000538401
          56    0.199495    0.196159 0.000532167
          57    0.192842    0.196101 0.000525976
          58    0.195042    0.196082  0.00051715
          59    0.198262    0.196119 0.000509649
          60    0.193094    0.196069 0.000503613
          61    0.197448    0.196091 0.000495804
          62    0.201262    0.196175 0.000494819
          63    0.190156    0.196079 0.000496185
          64    0.188792    0.195965 0.000501468
          65    0.194148    0.195937 0.000494484
          66    0.194364    0.195914 0.000487517
          67    0.196001    0.195915 0.000480188
          68    0.195948    0.195915 0.000473074
          69    0.197456    0.195938 0.000466701
          70    0.193123    0.195898  0.00046174
          71    0.193484    0.195864 0.000456458
          72    0.200643     0.19593 0.000454943
          73    0.201598    0.196008 0.000455336
          74    0.194493    0.195987 0.000449607
          75    0.189555    0.195901 0.000451786
          76    0.191676    0.195846 0.000449255
          77    0.194496    0.195828 0.000443729
          78    0.202361    0.195912 0.000445937
          79    0.190907    0.195849 0.000444791
          80    0.197547     0.19587 0.000439709
          81    0.199158     0.19591 0.000436139
          82     0.19211    0.195864 0.000433274
          83    0.197081    0.195879 0.000428273
          84    0.190913     0.19582 0.000427253
          85    0.199794    0.195866 0.000424777
          86     0.20259    0.195945 0.000427027
          87    0.203343     0.19603 0.000430571
          88     0.19478    0.196015 0.000425887
          89    0.193356    0.195986 0.000422134
          90    0.195063    0.195975 0.000417543
          91    0.191859     0.19593 0.000415399
          92    0.198013    0.195953 0.000411482
          93    0.197421    0.195968  0.00040734
          94    0.193316     0.19594  0.00040397
          95    0.192454    0.195904 0.000401376
          96    0.201952    0.195967 0.000402139
          97    0.199246       0.196 0.000399405
          98    0.191654    0.195956 0.000397789
          99    0.204668    0.196044 0.000403463
         100    0.196048    0.196044 0.000399408
           1    0.224001    0.224001           0
           2    0.208983    0.216492  0.00750896
           3    0.212277    0.215087   0.0045573
           4    0.224323    0.217396  0.00396436
           5    0.213308    0.216578  0.00317773
           6    0.219447    0.217056   0.0026383
           7     0.22159    0.217704  0.00232193
           8    0.215914     0.21748  0.00202326
           9    0.226191    0.218448  0.00202992
          10    0.227113    0.219315  0.00201177
          11    0.224156    0.219755  0.00187219
          12    0.214159    0.219288  0.00177153
          13    0.227736    0.219938  0.00175436
          14      0.2184    0.219828  0.00162793
          15    0.216549     0.21961  0.00153121
          16    0.217972    0.219507  0.00143597
          17     0.22327    0.219729   0.0013669
          18    0.224972     0.22002  0.00132123
          19     0.22513    0.220289  0.00127837
          20    0.223092    0.220429  0.00122084
          21    0.222645    0.220535  0.00116604
          22    0.216306    0.220342  0.00112827
          23    0.215432    0.220129  0.00109904
          24    0.220955    0.220163  0.00105281
          25    0.219362    0.220131  0.00101033
          26    0.223505    0.220261 0.000979327
          27    0.224799    0.220429 0.000957231
          28    0.227444     0.22068 0.000955832
          29    0.215244    0.220492 0.000941138
          30     0.22284    0.220571 0.000912589
          31    0.222936    0.220647 0.000885953
          32    0.232525    0.221018 0.000934692
          33    0.221912    0.221045  0.00090633
          34    0.220961    0.221043 0.000879273
          35    0.226258    0.221192 0.000866687
          36    0.223518    0.221256 0.000844744
          37    0.222874      0.2213 0.000822758
          38    0.218443    0.221225 0.000804337
          39     0.23063    0.221466 0.000819715
          40    0.218569    0.221394 0.000802235
          41     0.22299    0.221432 0.000783392
          42      0.2318    0.221679 0.000803373
          43     0.21655     0.22156 0.000793486
          44    0.207403    0.221238 0.000839356
          45    0.223485    0.221288 0.000822008
          46    0.220914     0.22128 0.000803981
          47    0.217989     0.22121 0.000789799
          48    0.215534    0.221092 0.000782159
          49    0.222526    0.221121  0.00076659
          50      0.2218    0.221135 0.000751224
          51    0.221972    0.221151  0.00073653
          52    0.209841    0.220934 0.000754269
          53     0.22985    0.221102 0.000758784
          54    0.218535    0.221054 0.000746116
          55    0.217467    0.220989 0.000735323
          56     0.22463    0.221054 0.000724995
          57    0.220981    0.221053 0.000712163
          58    0.216518    0.220975 0.000704131
          59    0.221923    0.220991  0.00069228
          60    0.220381    0.220981  0.00068072
          61    0.227417    0.221086 0.000677731
          62    0.219337    0.221058 0.000667306
          63    0.213284    0.220934 0.000668122
          64    0.217806    0.220886 0.000659415
          65    0.224962    0.220948 0.000652212
          66    0.219234    0.220922 0.000642779
          67     0.22637    0.221004 0.000638312
          68    0.223912    0.221046 0.000630308
          69    0.229391    0.221167 0.000632769
          70    0.215886    0.221092 0.000628211
          71    0.222248    0.221108 0.000619514
          72    0.217486    0.221058 0.000612917
          73    0.225728    0.221122  0.00060784
          74    0.213503    0.221019 0.000608345
          75    0.220413    0.221011 0.000600233
          76    0.222474     0.22103 0.000592595
          77    0.213908    0.220937 0.000592116
          78    0.221724    0.220948 0.000584563
          79    0.212243    0.220837 0.000587541
          80    0.213147    0.220741  0.00058806
          81    0.230584    0.220863 0.000593331
          82     0.22217    0.220879 0.000586267
          83    0.216511    0.220826 0.000581547
          84    0.219583    0.220811 0.000574772
          85    0.224461    0.220854 0.000569591
          86    0.222215     0.22087 0.000563151
          87    0.224639    0.220913 0.000558324
          88    0.219697      0.2209 0.000552116
          89    0.215837    0.220843 0.000548833
          90    0.219397    0.220827 0.000542938
          91    0.215027    0.220763 0.000540709
          92    0.224723    0.220806 0.000536529
          93     0.21622    0.220757 0.000533014
          94    0.220761    0.220757 0.000527313
          95    0.223503    0.220786 0.000522533
          96    0.227326    0.220854 0.000521531
          97     0.22248     0.22087 0.000516399
          98    0.221029    0.220872 0.000511105
          99    0.229356    0.220958 0.000513123
         100    0.219107    0.220939 0.000508303
           1    0.259263    0.259263           0
           2    0.243412    0.251337  0.00792558
           3    0.242811    0.248495  0.00538663
           4    0.254446    0.249983  0.00408918
           5    0.240489    0.248084  0.00369303
           6    0.251133    0.248592  0.00305786
           7    0.246423    0.248282  0.00260289
           8    0.246052    0.248004  0.00227133
           9    0.248664    0.248077  0.00200447
          10    0.257978    0.249067   0.0020481
          11     0.24724    0.248901  0.00186001
          12    0.241233    0.248262   0.0018142
          13     0.25893    0.249083  0.00185967
          14    0.243314     0.24867  0.00177034
          15    0.246209    0.248506  0.00165624
          16    0.249578    0.248573  0.00155072
          17    0.246302     0.24844  0.00146277
          18    0.240334    0.247989  0.00145077
          19    0.247168    0.247946  0.00137297
          20    0.245325    0.247815  0.00130909
          21    0.246242     0.24774  0.00124745
          22    0.252769    0.247969  0.00121115
          23    0.255347     0.24829  0.00120093
          24    0.244926    0.248149  0.00115832
          25    0.255818    0.248456  0.00115259
          26    0.249875    0.248511  0.00110871
          27    0.254152     0.24872  0.00108713
          28    0.248321    0.248705  0.00104768
          29    0.244388    0.248557  0.00102181
          30    0.242309    0.248348  0.00100889
          31    0.244283    0.248217 0.000984577
          32    0.254071      0.2484 0.000970707
          33    0.254432    0.248583 0.000958421
          34    0.262085     0.24898  0.00101106
          35    0.256622    0.249198  0.00100573
          36    0.253875    0.249328 0.000985992
          37    0.260813    0.249639  0.00100795
          38    0.252109    0.249704 0.000983223
          39    0.253291    0.249796 0.000962088
          40    0.241891    0.249598 0.000958325
          41    0.248151    0.249563 0.000935326
          42    0.257886    0.249761 0.000934047
          43    0.239392     0.24952 0.000943402
          44    0.240007    0.249304  0.00094673
          45    0.251191    0.249345 0.000926402
          46    0.246896    0.249292 0.000907603
          47    0.254016    0.249393  0.00089375
          48    0.253145    0.249471 0.000878418
          49    0.245143    0.249383 0.000864827
          50    0.255941    0.249514 0.000857446
          51    0.247652    0.249477 0.000841258
          52    0.245102    0.249393 0.000829201
          53    0.255913    0.249516 0.000822655
          54    0.240943    0.249357 0.000822741
          55    0.250521    0.249378 0.000807921
          56     0.25051    0.249399  0.00079362
          57    0.249609    0.249402 0.000779581
          58    0.244328    0.249315 0.000771002
          59    0.249852    0.249324 0.000757877
          60    0.243171    0.249221 0.000752162
          61     0.25453    0.249308 0.000744831
          62    0.242429    0.249198 0.000741072
          63    0.238978    0.249035  0.00074704
          64    0.242686    0.248936 0.000741938
          65    0.250749    0.248964 0.000730966
          66    0.248006    0.248949 0.000719952
          67     0.25787    0.249083 0.000721516
          68    0.254344     0.24916 0.000715025
          69    0.252733    0.249212 0.000706486
          70    0.247855    0.249192  0.00069659
          71    0.249621    0.249198 0.000686735
          72    0.246891    0.249166 0.000677888
          73    0.257651    0.249283 0.000678565
          74    0.236817    0.249114 0.000690205
          75    0.248304    0.249103 0.000681026
          76    0.243655    0.249032 0.000675818
          77    0.245698    0.248988 0.000668387
          78    0.246396    0.248955 0.000660599
          79    0.255233    0.249035 0.000657006
          80    0.239332    0.248913  0.00065998
          81     0.24816    0.248904 0.000651848
          82    0.250703    0.248926 0.000644223
          83    0.240961     0.24883 0.000643608
          84    0.243634    0.248768   0.0006389
          85    0.255765     0.24885 0.000636683
          86    0.243928    0.248793 0.000631833
          87    0.256618    0.248883 0.000630971
          88    0.245414    0.248844 0.000625005
          89    0.239509    0.248739  0.00062678
          90    0.243368    0.248679 0.000622642
          91    0.249722    0.248691 0.000615869
          92     0.24894    0.248693 0.000609144
          93    0.245762    0.248662 0.000603382
          94    0.253437    0.248713 0.000599087
          95    0.253724    0.248765  0.00059509
          96    0.251656    0.248795 0.000589627
          97    0.250807    0.248816 0.000583885
          98    0.245761    0.248785 0.000578737
          99    0.258307    0.248881  0.00058088
         100    0.251842    0.248911 0.000575804
           1    0.282138    0.282138           0
           2    0.282271    0.282205 6.65973e-05
           3    0.272807    0.279072   0.0031326
           4    0.276045    0.278315  0.00234078
           5    0.272537     0.27716  0.00215017
           6    0.278091    0.277315  0.00176245
           7    0.274443    0.276905  0.00154501
           8    0.282566    0.277612  0.00151364
           9    0.286689    0.278621  0.00167303
          10    0.283935    0.279152  0.00158796
          11    0.278145    0.279061  0.00143928
          12    0.280054    0.279143  0.00131648
          13    0.278697    0.279109  0.00121148
          14     0.27002     0.27846  0.00129596
          15    0.282994    0.278762  0.00124375
          16    0.278581    0.278751  0.00116348
          17    0.289943    0.279409  0.00127587
          18    0.278204    0.279342  0.00120476
          19    0.272699    0.278993  0.00119202
          20    0.273213    0.278704  0.00116718
          21    0.281972    0.278859  0.00112107
          22    0.270936    0.278499  0.00112794
          23    0.282199     0.27866  0.00108972
          24    0.290217    0.279142   0.0011491
          25    0.275419    0.278993   0.0011122
          26    0.270309    0.278659  0.00111954
          27    0.279082    0.278674  0.00107739
          28    0.285219    0.278908  0.00106419
          29    0.275157    0.278779  0.00103495
          30    0.280656    0.278841  0.00100181
          31    0.284378     0.27902 0.000985282
          32    0.280561    0.279068  0.00095521
          33    0.288849    0.279364 0.000972094
          34    0.281118    0.279416 0.000944479
          35    0.278669    0.279395 0.000917345
          36    0.287181    0.279611 0.000917358
          37    0.279278    0.279602 0.000892266
          38    0.274635    0.279471 0.000878249
          39    0.289408    0.279726 0.000892573
          40    0.284521    0.279846 0.000878193
          41    0.275843    0.279748 0.000862052
          42    0.279448    0.279741 0.000841306
          43    0.283188    0.279821 0.000825409
          44    0.265663    0.279499 0.000868258
          45    0.274828    0.279396  0.00085507
          46    0.286313    0.279546 0.000849689
          47    0.291813    0.279807 0.000871421
          48    0.282007    0.279853 0.000854303
          49    0.284872    0.279955 0.000842933
          50    0.279465    0.279946 0.000825961
          51     0.27556     0.27986 0.000814157
          52    0.279791    0.279858 0.000798348
          53    0.279602    0.279853 0.000783155
          54    0.276454     0.27979 0.000771089
          55    0.271241    0.279635 0.000772735
          56    0.285159    0.279734 0.000765196
          57    0.276571    0.279678 0.000753697
          58    0.273126    0.279565 0.000749155
          59    0.286216    0.279678 0.000744927
          60    0.291759    0.279879 0.000759582
          61    0.276652    0.279826 0.000748898
          62    0.281162    0.279848 0.000737034
          63    0.260638    0.279543 0.000786737
          64    0.273803    0.279453 0.000779523
          65    0.275914    0.279399 0.000769367
          66    0.271826    0.279284 0.000766259
          67    0.283876    0.279353 0.000757841
          68    0.283706    0.279417 0.000749353
          69    0.279443    0.279417 0.000738413
          70    0.266912    0.279238 0.000749391
          71     0.29254    0.279426 0.000762144
          72    0.285918    0.279516 0.000756875
          73    0.283887    0.279576 0.000748832
          74    0.283259    0.279626 0.000740319
          75    0.276857    0.279589 0.000731314
          76    0.278085    0.279569 0.000721898
          77    0.277529    0.279542 0.000712954
          78    0.289332    0.279668 0.000714858
          79    0.286942     0.27976 0.000711732
          80    0.275817    0.279711 0.000704505
          81    0.287945    0.279812 0.000703141
          82      0.2925    0.279967  0.00071154
          83    0.278006    0.279943 0.000703312
          84    0.285788    0.280013 0.000698363
          85    0.294618    0.280185 0.000711168
          86    0.269272    0.280058 0.000714213
          87    0.294178     0.28022 0.000724373
          88    0.277799    0.280193 0.000716622
          89    0.271295    0.280093 0.000715543
          90    0.280451    0.280097 0.000707559
          91    0.275972    0.280051 0.000701207
          92    0.287264     0.28013  0.00069796
          93    0.276108    0.280087 0.000691767
          94      0.2783    0.280068 0.000684632
          95    0.284891    0.280118 0.000679287
          96    0.279589    0.280113 0.000672197
          97    0.282022    0.280132 0.000665522
          98    0.277968     0.28011 0.000659066
          99    0.285773    0.280168 0.000654877
         100    0.275189    0.280118 0.000650204
           1    0.326535    0.326535           0
           2    0.313442    0.319988  0.00654655
           3    0.311265     0.31708  0.00476883
           4    0.304536    0.313944  0.00460495
           5    0.319996    0.315155  0.00376672
           6    0.309122    0.314149  0.00323571
           7    0.314347    0.314177  0.00273482
           8     0.31406    0.314163  0.00236847
           9    0.332366    0.316185  0.00290755
          10    0.306224    0.315189  0.00278485
          11    0.314405    0.315118     0.00252
          12    0.321178    0.315623  0.00235522
          13    0.311025    0.315269  0.00219516
          14    0.304917     0.31453  0.00216267
          15    0.314007    0.314495  0.00201364
          16    0.309938     0.31421    0.001905
          17    0.312291    0.314097  0.00179299
          18    0.313109    0.314042  0.00169134
          19    0.305181    0.313576  0.00166644
          20    0.312265     0.31351  0.00158228
          21    0.328254    0.314212  0.00166075
          22     0.32269    0.314598  0.00162968
          23    0.324535     0.31503  0.00161604
          24    0.314012    0.314987  0.00154782
          25    0.313498    0.314928  0.00148581
          26    0.313309    0.314866  0.00142888
          27    0.318945    0.315017  0.00138322
          28    0.317079     0.31509  0.00133493
          29    0.314231    0.315061  0.00128842
          30    0.328484    0.315508  0.00132271
          31    0.329788    0.315969  0.00135974
          32     0.30401    0.315595  0.00136858
          33    0.318734     0.31569  0.00132986
          34    0.319442    0.315801  0.00129487
          35    0.314237    0.315756  0.00125812
          36    0.310667    0.315615  0.00123082
          37      0.3251    0.315871  0.00122423
          38     0.31252    0.315783  0.00119484
          39     0.30635    0.315541  0.00118866
          40    0.319757    0.315646  0.00116335
          41    0.320241    0.315758  0.00114014
          42    0.314469    0.315728  0.00111309
          43    0.311976     0.31564  0.00109039
          44    0.313646    0.315595  0.00106629
          45    0.311685    0.315508  0.00104594
          46    0.311944    0.315431  0.00102588
          47    0.304333    0.315195  0.00103121
          48    0.329481    0.315492  0.00105246
          49    0.320981    0.315604  0.00103682
          50    0.313096    0.315554  0.00101711
          51    0.301453    0.315278   0.0010346
          52    0.322345    0.315414  0.00102357
          53    0.327821    0.315648  0.00103101
          54    0.323741    0.315797  0.00102277
          55    0.319502    0.315865  0.00100626
          56    0.321557    0.315966 0.000993343
          57    0.317501    0.315993 0.000976132
          58    0.321966    0.316096 0.000964666
          59    0.322199      0.3162   0.0009538
          60    0.313834     0.31616 0.000938597
          61    0.313012    0.316109 0.000924524
          62    0.316958    0.316122 0.000909593
          63    0.311961    0.316056 0.000897473
          64    0.310944    0.315977 0.000886942
          65    0.315057    0.315962 0.000873305
          66    0.304251    0.315785 0.000878088
          67    0.311549    0.315722 0.000867192
          68    0.330825    0.315944 0.000882744
          69    0.303971     0.31577 0.000886995
          70    0.307856    0.315657 0.000881513
          71    0.332931    0.315901 0.000902422
          72    0.335962    0.316179 0.000932407
          73    0.316978     0.31619  0.00091961
          74    0.318762    0.316225 0.000907763
          75    0.302119    0.316037 0.000915114
          76    0.329921    0.316219 0.000921286
          77    0.324218    0.316323 0.000915158
          78    0.317176    0.316334 0.000903415
          79    0.317459    0.316349  0.00089202
          80    0.314105     0.31632 0.000881245
          81     0.33054    0.316496 0.000887826
          82    0.323695    0.316584 0.000881315
          83    0.308049    0.316481 0.000876684
          84    0.336514    0.316719 0.000898418
          85     0.32142    0.316775 0.000889506
          86    0.312421    0.316724 0.000880559
          87    0.338915    0.316979 0.000906984
          88    0.324179    0.317061 0.000900343
          89    0.326776     0.31717 0.000896837
          90    0.319752    0.317199 0.000887279
          91    0.315873    0.317184 0.000877596
          92    0.318017    0.317193 0.000868052
          93    0.309465     0.31711 0.000862679
          94     0.32037    0.317145 0.000854157
          95     0.32508    0.317228 0.000849235
          96    0.305319    0.317104  0.00084945
          97    0.333259    0.317271 0.000856986
          98    0.317579    0.317274 0.000848202
          99    0.323229    0.317334 0.000841743
         100    0.322478    0.317386 0.000834869
           1    0.358588    0.358588           0
           2    0.372176    0.365382  0.00679359
           3    0.385024    0.371929  0.00763229
           4    0.352734    0.367131  0.00722175
           5    0.346691    0.363043  0.00692844
           6    0.350307     0.36092  0.00604214
           7    0.353829    0.359907  0.00520605
           8    0.378463    0.362227  0.00507025
           9     0.35761    0.361714  0.00450086
          10    0.340394    0.359582  0.00455539
          11    0.361351    0.359743  0.00412365
          12    0.373429    0.360883  0.00393335
          13    0.348089    0.359899  0.00374961
          14    0.343552    0.358731  0.00366257
          15    0.359635    0.358792   0.0034102
          16     0.35417    0.358503    0.003203
          17    0.355253    0.358312  0.00301476
          18    0.355007    0.358128  0.00284827
          19    0.347624    0.357575  0.00275033
          20    0.352095    0.357301  0.00262354
          21    0.371268    0.357966  0.00258259
          22    0.362784    0.358185  0.00247212
          23    0.363142    0.358401    0.002372
          24    0.358479    0.358404  0.00227102
          25    0.365824    0.358701  0.00219841
          26    0.348522    0.358309  0.00214814
          27    0.356276    0.358234  0.00206842
          28    0.353055    0.358049  0.00200174
          29    0.339487    0.357409  0.00203478
          30     0.36107    0.357531  0.00196956
          31    0.355811    0.357475  0.00190578
          32    0.330405     0.35663  0.00202993
          33    0.367106    0.356947   0.0019929
          34    0.361448    0.357079  0.00193793
          35    0.358839     0.35713  0.00188241
          36    0.350827    0.356955  0.00183774
          37    0.357554    0.356971  0.00178745
          38    0.375044    0.357446  0.00180362
          39    0.365099    0.357643  0.00176769
          40    0.363791    0.357796  0.00172977
          41    0.350469    0.357618   0.0016965
          42    0.349015    0.357413  0.00166823
          43    0.353166    0.357314  0.00163197
          44    0.361626    0.357412  0.00159745
          45     0.34227    0.357076  0.00159739
          46    0.349499    0.356911  0.00157094
          47    0.342313      0.3566  0.00156822
          48    0.358278    0.356635   0.0015356
          49    0.358105    0.356665  0.00150423
          50    0.343847    0.356409  0.00149597
          51    0.343962    0.356165  0.00148651
          52    0.350832    0.356062  0.00146125
          53    0.363133    0.356196  0.00143961
          54    0.343639    0.355963  0.00143171
          55    0.379796    0.356396  0.00147072
          56    0.381767    0.356849  0.00151362
          57     0.34312    0.356609  0.00150621
          58    0.363881    0.356734  0.00148531
          59    0.366619    0.356902   0.0014695
          60    0.347159    0.356739   0.0014539
          61    0.352993    0.356678  0.00143118
          62    0.349772    0.356566  0.00141231
          63    0.344281    0.356371  0.00140333
          64    0.371116    0.356602  0.00140031
          65    0.371079    0.356824  0.00139647
          66    0.357465    0.356834  0.00137518
          67    0.368859    0.357014  0.00136634
          68    0.375448    0.357285  0.00137313
          69    0.339692     0.35703  0.00137689
          70    0.360282    0.357076  0.00135787
          71    0.362306     0.35715  0.00134064
          72    0.361142    0.357205  0.00132305
          73    0.364007    0.357299  0.00130812
          74    0.358403    0.357313  0.00129041
          75    0.358823    0.357334  0.00127325
          76    0.358169    0.357345  0.00125643
          77    0.347987    0.357223  0.00124594
          78     0.36062    0.357267  0.00123064
          79    0.348365    0.357154  0.00122018
          80    0.343512    0.356983  0.00121683
          81    0.366681    0.357103  0.00120767
          82    0.349071    0.357005  0.00119686
          83    0.349057    0.356909  0.00118623
          84    0.365936    0.357017  0.00117694
          85    0.348262    0.356914  0.00116756
          86    0.346813    0.356796  0.00115987
          87    0.362254    0.356859  0.00114817
          88    0.360539    0.356901  0.00113582
          89    0.352818    0.356855  0.00112392
          90    0.349731    0.356776  0.00111418
          91    0.364288    0.356858  0.00110495
          92    0.350599     0.35679  0.00109499
          93    0.340933     0.35662  0.00109649
          94    0.358304    0.356638  0.00108491
          95    0.356356    0.356635  0.00107344
          96     0.34896    0.356555   0.0010652
          97    0.372091    0.356715  0.00106626
          98    0.378826    0.356941  0.00107918
          99    0.358406    0.356956  0.00106832
         100    0.369881    0.357085  0.00106545
           1     0.39081     0.39081           0
           2    0.385471    0.388141  0.00266927
           3    0.400049     0.39211  0.00425798
           4    0.393745    0.392519  0.00303847
           5    0.394559    0.392927  0.00238868
           6    0.386802    0.391906  0.00220137
           7    0.405324    0.393823  0.00267129
           8    0.397632    0.394299  0.00236189
           9     0.42906    0.398161  0.00438824
          10    0.376979    0.396043  0.00446006
          11     0.40302    0.396677  0.00408383
          12    0.411956    0.397951  0.00393945
          13    0.394765    0.397705  0.00363204
          14    0.390983    0.397225  0.00339673
          15    0.385794    0.396463  0.00325273
          16    0.415299     0.39764  0.00326245
          17    0.392026     0.39731  0.00308228
          18    0.416681    0.398386  0.00309887
          19    0.374004    0.397103  0.00319984
          20    0.390197    0.396758  0.00305521
          21     0.39821    0.396827  0.00290691
          22    0.397266    0.396847   0.0027717
          23    0.378907    0.396067  0.00276092
          24    0.403962    0.396396  0.00266377
          25    0.377518    0.395641  0.00266425
          26    0.386522     0.39529  0.00258365
          27    0.414254    0.395992  0.00258342
          28    0.408825    0.396451  0.00253129
          29    0.382148    0.395957  0.00249174
          30     0.38222      0.3955  0.00245041
          31    0.407194    0.395877  0.00239988
          32    0.407947    0.396254  0.00235409
          33    0.401982    0.396428  0.00228824
          34    0.378029    0.395886  0.00228491
          35    0.388959    0.395689  0.00222748
          36    0.411282    0.396122  0.00220764
          37    0.412399    0.396562  0.00219175
          38    0.420042     0.39718  0.00222098
          39     0.40077    0.397272  0.00216524
          40    0.414844    0.397711  0.00215565
          41    0.401348      0.3978  0.00210429
          42    0.385376    0.397504  0.00207477
          43    0.370562    0.396877  0.00212062
          44    0.370283    0.396273  0.00215823
          45    0.394575    0.396235  0.00211006
          46    0.397624    0.396265   0.0020639
          47    0.392313    0.396181  0.00202126
          48    0.395255    0.396162   0.0019788
          49    0.390158    0.396039  0.00194186
          50    0.380086     0.39572   0.0019292
          51    0.392687    0.395661  0.00189193
          52    0.389876     0.39555  0.00185852
          53    0.400917    0.395651  0.00182592
          54    0.386416     0.39548  0.00179993
          55    0.401031    0.395581  0.00176979
          56    0.428212    0.396163  0.00183298
          57    0.389534    0.396047  0.00180429
          58    0.396226     0.39605  0.00177291
          59    0.405668    0.396213  0.00175021
          60    0.407943    0.396409  0.00173186
          61    0.412619    0.396674  0.00172384
          62    0.414103    0.396956  0.00171895
          63    0.415437    0.397249  0.00171669
          64    0.390042    0.397136   0.0016934
          65    0.421432     0.39751  0.00170853
          66    0.386906    0.397349   0.0016901
          67    0.382594    0.397129  0.00167919
          68    0.402191    0.397204  0.00165599
          69    0.371116    0.396826  0.00167504
          70    0.396681    0.396823  0.00165094
          71    0.397898    0.396839  0.00162759
          72    0.400239    0.396886  0.00160552
          73    0.403528    0.396977  0.00158599
          74    0.408787    0.397136  0.00157253
          75    0.388431     0.39702  0.00155575
          76    0.395866    0.397005  0.00153522
          77    0.409828    0.397172  0.00152428
          78    0.386577    0.397036  0.00151073
          79    0.394848    0.397008  0.00149174
          80    0.386428    0.396876   0.0014789
          81    0.408159    0.397015  0.00146715
          82     0.38554    0.396875  0.00145589
          83    0.384327    0.396724  0.00144617
          84    0.400443    0.396768  0.00142953
          85     0.39573    0.396756  0.00141267
          86    0.419223    0.397017  0.00142038
          87    0.400192    0.397054  0.00140443
          88    0.387889     0.39695  0.00139228
          89    0.412028    0.397119  0.00138693
          90    0.393902    0.397083   0.0013719
          91    0.366202    0.396744  0.00139854
          92    0.410859    0.396897  0.00139174
          93    0.400381    0.396935   0.0013772
          94    0.394885    0.396913  0.00136265
          95      0.4065    0.397014    0.001352
          96    0.410507    0.397155   0.0013452
          97    0.376908    0.396946  0.00134753
          98    0.396501    0.396941  0.00133371
          99    0.400173    0.396974  0.00132058
         100    0.406284    0.397067  0.00131061
           1    0.443922    0.443922           0
           2    0.396564    0.420243   0.0236787
           3    0.438993    0.426493   0.0150319
           4    0.406766    0.421561   0.0117176
           5     0.39859    0.416967    0.010173
           6    0.455426    0.423377   0.0104919
           7    0.422189    0.423207  0.00886888
           8    0.443094    0.425693  0.00807294
           9    0.427094    0.425849  0.00712136
          10    0.392634    0.422527  0.00718354
          11    0.429235    0.423137  0.00652631
          12    0.414487    0.422416  0.00600112
          13    0.463059    0.425543  0.00634406
          14    0.400112    0.423726  0.00614793
          15    0.460604    0.426185  0.00622911
