          69   -0.717104   -0.720774 0.000417298
          70   -0.721168    -0.72078 0.000411331
          71   -0.720832   -0.720781 0.000405497
          72     -0.7192   -0.720759 0.000400428
          73   -0.725408   -0.720823 0.000400007
          74   -0.718992   -0.720798 0.000395339
          75   -0.723504   -0.720834 0.000391698
          76   -0.722304   -0.720853 0.000386993
          77   -0.721072   -0.720856 0.000381945
          78   -0.720992   -0.720858  0.00037702
          79   -0.719216   -0.720837 0.000372797
          80   -0.721264   -0.720842 0.000368146
          81   -0.716464   -0.720788 0.000367569
          82   -0.719344   -0.720771 0.000363486
          83   -0.727104   -0.720847 0.000367098
          84   -0.720432   -0.720842 0.000362735
          85   -0.723984   -0.720879 0.000360343
          86   -0.718608   -0.720853 0.000357106
          87   -0.723792   -0.720886 0.000354591
          88   -0.715472   -0.720825 0.000355897
          89   -0.718336   -0.720797 0.000352985
          90   -0.718592   -0.720772   0.0003499
          91   -0.723728   -0.720805 0.000347554
          92   -0.718624   -0.720781 0.000344572
          93    -0.72064    -0.72078  0.00034085
          94   -0.715472   -0.720723 0.000341899
          95   -0.718064   -0.720695 0.000339437
          96   -0.718352   -0.720671 0.000336769
          97   -0.721328   -0.720678 0.000333348
          98   -0.727808    -0.72075 0.000337856
          99    -0.72328   -0.720776 0.000335401
         100    -0.72256   -0.720794 0.000332509
           1   -0.784384   -0.784384           0
           2   -0.776128   -0.780256    0.004128
           3   -0.784448   -0.781653  0.00276273
           4   -0.779344   -0.781076  0.00203707
           5   -0.788944    -0.78265  0.00222845
           6    -0.78512   -0.783061  0.00186553
           7   -0.777424   -0.782256  0.00177043
           8   -0.776512   -0.781538  0.00169303
           9   -0.785104   -0.781934  0.00154479
          10    -0.78424   -0.782165  0.00140081
          11   -0.783504   -0.782287  0.00127291
          12   -0.784384   -0.782461  0.00117508
          13   -0.784048   -0.782583  0.00108778
          14    -0.78376   -0.782667  0.00101059
          15   -0.785792   -0.782876 0.000963594
          16   -0.783184   -0.782895 0.000901565
          17   -0.784848    -0.78301  0.00085463
          18   -0.778896   -0.782781 0.000837539
          19    -0.77712   -0.782483 0.000846414
          20    -0.78792   -0.782755 0.000847742
          21   -0.778768   -0.782565 0.000828415
          22   -0.779296   -0.782417 0.000803721
          23   -0.789296   -0.782716  0.00082417
          24   -0.786272   -0.782864 0.000802874
          25   -0.779744   -0.782739 0.000780137
          26   -0.783856   -0.782782 0.000750761
          27   -0.790944   -0.783084 0.000783116
          28   -0.777888   -0.782899 0.000777115
          29   -0.773472   -0.782574 0.000817267
          30   -0.779472    -0.78247 0.000796296
          31    -0.77592   -0.782259 0.000798641
          32     -0.7864   -0.782389 0.000784034
          33    -0.78112    -0.78235 0.000760875
          34   -0.781136   -0.782314 0.000739021
          35    -0.78008   -0.782251 0.000720429
          36   -0.788496   -0.782424 0.000721305
          37    -0.78416   -0.782471 0.000703107
          38   -0.779952   -0.782405 0.000687557
          39   -0.786128     -0.7825 0.000676466
          40   -0.784464   -0.782549 0.000661163
          41   -0.783936   -0.782583 0.000645722
          42   -0.781024   -0.782546 0.000631252
          43   -0.778864    -0.78246 0.000622316
          44   -0.780192   -0.782409  0.00061019
          45   -0.780544   -0.782367 0.000597914
          46   -0.786224   -0.782451 0.000590751
          47    -0.78224   -0.782447 0.000578062
          48   -0.782256   -0.782443 0.000565905
          49   -0.782016   -0.782434 0.000554304
          50   -0.787824   -0.782542   0.0005537
          51   -0.785456   -0.782599 0.000545735
          52   -0.780928   -0.782567 0.000536101
          53   -0.778368   -0.782488 0.000531822
          54   -0.780896   -0.782458 0.000522712
          55   -0.779248     -0.7824 0.000516429
          56    -0.78232   -0.782398 0.000507125
          57   -0.783232   -0.782413 0.000498364
          58   -0.786896    -0.78249 0.000495758
          59   -0.781056   -0.782466 0.000487889
          60   -0.791056   -0.782609 0.000500598
          61   -0.772976   -0.782451 0.000517031
          62    -0.78504   -0.782493 0.000510334
          63   -0.785744   -0.782545 0.000504813
          64   -0.786208   -0.782602 0.000500149
          65    -0.78312    -0.78261 0.000492459
          66   -0.783648   -0.782625 0.000485195
          67     -0.7812   -0.782604 0.000478372
          68   -0.778544   -0.782544 0.000475052
          69   -0.783072   -0.782552 0.000468179
          70   -0.780944   -0.782529 0.000462013
          71   -0.782336   -0.782526 0.000455468
          72   -0.777824   -0.782461 0.000453822
          73   -0.789824   -0.782562 0.000458786
          74   -0.781136   -0.782543 0.000452954
          75   -0.784208   -0.782565 0.000447425
          76    -0.78072   -0.782541 0.000442165
          77   -0.783552   -0.782554 0.000436583
          78   -0.781488    -0.78254 0.000431166
          79   -0.784592   -0.782566 0.000426465
          80   -0.775952   -0.782483 0.000429139
          81      -0.778   -0.782428 0.000427407
          82   -0.786704    -0.78248 0.000425371
          83   -0.782096   -0.782476 0.000420241
          84    -0.78208   -0.782471 0.000415234
          85   -0.789664   -0.782555 0.000418956
          86   -0.780896   -0.782536 0.000414505
          87   -0.785408   -0.782569  0.00041104
          88   -0.785856   -0.782607 0.000408056
          89    -0.78048   -0.782583 0.000404152
          90   -0.779248   -0.782546  0.00040135
          91   -0.780944   -0.782528 0.000397305
          92   -0.786656   -0.782573 0.000395516
          93   -0.781696   -0.782563 0.000391354
          94   -0.784208   -0.782581 0.000387563
          95    -0.78256   -0.782581 0.000383462
          96   -0.781952   -0.782574 0.000379503
          97   -0.782752   -0.782576 0.000375574
          98   -0.787056   -0.782622 0.000374523
          99    -0.78024   -0.782598   0.0003715
         100   -0.785648   -0.782628 0.000369029
           1    -0.84848    -0.84848           0
           2   -0.852384   -0.850432    0.001952
           3   -0.854544   -0.851803  0.00177449
           4   -0.841488   -0.849224  0.00286774
           5   -0.851936   -0.849766   0.0022866
           6   -0.846656   -0.849248  0.00193764
           7   -0.848528   -0.849145  0.00164083
           8    -0.84312   -0.848392  0.00160825
           9    -0.84424   -0.847931  0.00149148
          10   -0.854304   -0.848568  0.00147845
          11   -0.849744   -0.848675  0.00134157
          12   -0.844544   -0.848331  0.00127215
          13   -0.851808   -0.848598  0.00120039
          14   -0.847088    -0.84849  0.00111656
          15   -0.851824   -0.848713  0.00106296
          16   -0.856704   -0.849212  0.00111271
          17   -0.851888   -0.849369  0.00105699
          18   -0.849728   -0.849389  0.00099674
          19   -0.847008   -0.849264 0.000951116
          20   -0.854256   -0.849514 0.000936194
          21    -0.84648   -0.849369 0.000902139
          22    -0.84688   -0.849256 0.000867565
          23   -0.862928    -0.84985  0.00102008
          24   -0.853728   -0.850012  0.00098993
          25   -0.854112   -0.850176 0.000963567
          26   -0.848384   -0.850107 0.000928327
          27   -0.851568   -0.850161  0.00089492
          28   -0.843024   -0.849906  0.00089925
          29    -0.84592   -0.849769 0.000878508
          30    -0.84336   -0.849555 0.000875192
          31     -0.8452   -0.849415 0.000858069
          32   -0.855792   -0.849614 0.000854389
          33   -0.843152   -0.849418 0.000850931
          34   -0.853328   -0.849533 0.000833496
          35   -0.843936   -0.849373 0.000824979
          36   -0.848784   -0.849357 0.000801903
          37   -0.844576   -0.849228  0.00079056
          38   -0.850928   -0.849272 0.000770774
          39   -0.848224   -0.849246 0.000751232
          40   -0.850288   -0.849272 0.000732674
          41   -0.846128   -0.849195 0.000718682
          42   -0.849968   -0.849213 0.000701604
          43   -0.855264   -0.849354 0.000699394
          44   -0.847536   -0.849313 0.000684562
          45   -0.850752   -0.849345 0.000669941
          46   -0.849056   -0.849338 0.000655245
          47   -0.845344   -0.849253  0.00064676
          48   -0.845392   -0.849173 0.000638233
          49   -0.848128   -0.849152 0.000625436
          50    -0.85224   -0.849213 0.000615905
          51   -0.846016   -0.849151 0.000606954
          52   -0.849152   -0.849151 0.000595167
          53    -0.84616   -0.849094 0.000586551
          54   -0.845088    -0.84902 0.000580348
          55   -0.840544   -0.848866 0.000590175
          56   -0.853568    -0.84895 0.000585591
          57    -0.84904   -0.848952 0.000575228
          58   -0.852384   -0.849011 0.000568313
          59     -0.8444   -0.848933 0.000564038
          60   -0.845584   -0.848877 0.000557359
          61   -0.844736   -0.848809 0.000552333
          62   -0.854144   -0.848895 0.000550123
          63   -0.850704   -0.848924 0.000542081
          64   -0.851216   -0.848959 0.000534745
          65   -0.847872   -0.848943 0.000526719
          66     -0.8468    -0.84891 0.000519693
          67   -0.849424   -0.848918 0.000511935
          68   -0.847312   -0.848894 0.000504903
          69   -0.848368   -0.848887  0.00049759
          70   -0.850336   -0.848907 0.000490867
          71   -0.849968   -0.848922 0.000484134
          72   -0.857344   -0.849039 0.000491484
          73   -0.851872   -0.849078 0.000486255
          74   -0.849856   -0.849089 0.000479755
          75   -0.848672   -0.849083 0.000473347
          76   -0.847424   -0.849061 0.000467587
          77   -0.845568   -0.849016 0.000463699
          78    -0.85808   -0.849132 0.000472237
          79   -0.851632   -0.849164 0.000467294
          80   -0.841776   -0.849071 0.000470566
          81   -0.853024    -0.84912 0.000467275
          82   -0.848112   -0.849108 0.000461705
          83   -0.845008   -0.849059 0.000458776
          84   -0.841472   -0.848968 0.000462191
          85     -0.8452   -0.848924 0.000458868
          86   -0.844496   -0.848872 0.000456414
          87    -0.84296   -0.848804 0.000456227
          88   -0.848608   -0.848802 0.000451018
          89   -0.843712   -0.848745 0.000449575
          90   -0.839184   -0.848639 0.000457068
          91   -0.843872   -0.848586 0.000455043
          92   -0.850336   -0.848605 0.000450471
          93   -0.843728   -0.848553 0.000448677
          94   -0.851936   -0.848589 0.000445334
          95   -0.850288   -0.848607 0.000440985
          96   -0.843536   -0.848554 0.000439552
          97    -0.85168   -0.848586 0.000436189
          98   -0.855344   -0.848655 0.000437188
          99   -0.843968   -0.848608 0.000435331
         100   -0.845584   -0.848578 0.000432016
           1   -0.928912   -0.928912           0
           2   -0.907024   -0.917968    0.010944
           3   -0.919536   -0.918491   0.0063401
           4   -0.907216   -0.915672   0.0052956
           5   -0.920896   -0.916717  0.00423292
           6   -0.927984   -0.918595  0.00393338
           7    -0.90136   -0.916133  0.00413678
           8   -0.915392    -0.91604  0.00358375
           9   -0.915328   -0.915961  0.00316156
          10   -0.907856    -0.91515  0.00294164
          11   -0.916496   -0.915273  0.00266363
          12   -0.906272   -0.914523  0.00254461
          13   -0.903968   -0.913711  0.00247751
          14   -0.908848   -0.913363  0.00231988
          15   -0.902816    -0.91266  0.00227127
          16    -0.91512   -0.912814  0.00213014
          17   -0.909536   -0.912621  0.00201018
          18   -0.908752   -0.912406  0.00190737
          19   -0.920752   -0.912845  0.00185689
