          27     10.2512     9.61885    0.133101
          28     9.53612      9.6159    0.128293
          29       8.426     9.57486    0.130413
          30     8.65097     9.54407      0.1297
          31     10.1981     9.56516    0.127208
          32     10.8112      9.6041    0.129177
          33     8.81785     9.58028    0.127449
          34     10.5829     9.60977    0.127112
          35     9.88687     9.61769     0.12368
          36     9.66985     9.61913    0.120204
          37     10.6475     9.64693    0.120169
          38     10.3062     9.66428    0.118243
          39     9.41794     9.65796    0.115345
          40     10.1294     9.66975     0.11304
          41     10.3394     9.68608    0.111452
          42     10.3649     9.70224     0.10996
          43     10.2687     9.71541    0.108177
          44     9.67805     9.71456    0.105694
          45     10.0352     9.72169    0.103564
          46     8.79666     9.70158    0.103264
          47     10.0753     9.70953    0.101356
          48     9.99924     9.71557   0.0994049
          49     9.33894     9.70788    0.097658
          50     10.9107     9.73194   0.0986624
          51     10.5745     9.74846   0.0981093
          52     9.35797     9.74095   0.0964968
          53     9.59572     9.73821   0.0946982
          54     10.3373      9.7493   0.0935879
          55     9.81588     9.75051   0.0918785
          56     8.37734     9.72599   0.0934957
          57     10.3194      9.7364    0.092429
          58     10.7816     9.75442    0.092592
          59     9.53642     9.75073   0.0910841
          60     10.2667     9.75933   0.0899651
          61     9.88734     9.76143   0.0885028
          62     10.0183     9.76557   0.0871622
          63     9.97778     9.76894   0.0858336
          64     9.39547      9.7631   0.0846831
          65      8.2637     9.74003   0.0865025
          66     10.3355     9.74906   0.0856582
          67     8.99604     9.73782   0.0851153
          68     8.93535     9.72602   0.0846806
          69     10.5555     9.73804   0.0843058
          70      10.736     9.75229    0.084307
          71     9.34755     9.74659   0.0833064
          72     9.60062     9.74457   0.0821662
          73     11.2128     9.76468   0.0834917
          74     9.42376     9.76007   0.0824845
          75     9.76767     9.76017   0.0813773
          76     9.60749     9.75816   0.0803245
          77     10.8879     9.77284   0.0806207
          78     10.2372     9.77879   0.0798027
          79     10.0915     9.78275   0.0788855
          80     9.69842     9.78169   0.0779003
          81     9.45605     9.77767   0.0770375
          82     9.66118     9.77625   0.0761055
          83     9.21815     9.76953   0.0754831
          84     9.52472     9.76661    0.074636
          85     9.73546     9.76625   0.0737536
          86     9.93759     9.76824   0.0729182
          87      9.2587     9.76238   0.0723127
          88     10.3252     9.76878   0.0717718
          89       10.46     9.77655   0.0713846
          90     10.7483     9.78734    0.071408
          91     11.0329     9.80103   0.0719331
          92     9.51036     9.79787   0.0712171
          93     8.84604     9.78764   0.0711867
          94     9.82477     9.78803   0.0704264
          95     10.2938     9.79335   0.0698842
          96     9.32281     9.78845   0.0693259
          97     10.4909      9.7957   0.0689887
          98     10.4652     9.80253    0.068622
          99     9.96659     9.80418   0.0679455
         100     8.96387     9.79578   0.0677855
           1     19.9952     19.9952           0
           2     17.2017     18.5985     1.39674
           3     19.6547     18.9506     0.87992
           4     17.9577     18.7024    0.669877
           5     18.3853      18.639    0.522745
           6       18.05     18.5408     0.43796
           7      15.581      18.118    0.561952
           8     17.9235     18.0937    0.487272
           9     19.3466     18.2329     0.45172
          10     18.0658     18.2162    0.404376
          11     17.2937     18.1323    0.375263
          12     21.2514     18.3922    0.430017
          13     17.7909      18.346    0.398253
          14     18.3973     18.3496    0.368729
          15     18.8189     18.3809     0.34469
          16      17.679     18.3371    0.325399
          17     21.2587     18.5089    0.350661
          18      19.703     18.5753    0.337196
          19     17.5007     18.5187     0.32393
          20     19.6488     18.5752    0.312459
          21     19.5412     18.6212    0.300746
          22     21.1006     18.7339    0.308103
          23     22.2211     18.8855     0.33115
          24     18.0151     18.8493     0.31912
          25     18.5127     18.8358    0.306385
          26     19.7373     18.8705      0.2964
          27     19.9652      18.911    0.288079
          28     15.7259     18.7973    0.300003
          29     14.8669     18.6617     0.31963
          30      14.692     18.5294     0.33595
          31     17.3852     18.4925    0.327022
          32       19.03     18.5093    0.317083
          33     16.3062     18.4425    0.314492
          34     21.9829     18.5467    0.322381
          35     20.2034      18.594    0.316594
          36      17.361     18.5597    0.309574
          37     17.0929     18.5201     0.30369
          38     18.3472     18.5155    0.295625
          39     17.0563     18.4781    0.290366
          40     19.5879     18.5059     0.28437
          41     17.3405     18.4775      0.2788
          42     19.5028     18.5019    0.273174
          43     17.5048     18.4787    0.267752
          44     18.2996     18.4746    0.261628
          45     15.9626     18.4188    0.261769
          46     22.2133     18.5013    0.268977
          47     17.2133     18.4739    0.264614
          48     16.9515     18.4422    0.260977
          49     20.1083     18.4762    0.257847
          50     16.0288     18.4272    0.257336
          51     19.4409     18.4471    0.253021
          52     18.6919     18.4518    0.248153
          53     18.9347     18.4609    0.243596
          54     18.1935      18.456    0.239094
          55      16.851     18.4268    0.236513
          56     19.3279     18.4429    0.232808
          57     17.9232     18.4337    0.228869
          58     18.5062      18.435    0.224892
          59     18.6693      18.439    0.221083
          60     18.7188     18.4436    0.217417
          61     18.6241     18.4466    0.213844
          62      20.258     18.4758    0.212385
          63     20.9977     18.5158    0.212786
          64     20.2684     18.5432    0.211218
          65     19.4412      18.557    0.208401
          66     18.5856     18.5575     0.20522
          67     16.3971     18.5252    0.204689
          68     18.2126     18.5206    0.201709
          69     21.6399     18.5658     0.20384
          70      19.543     18.5798    0.201392
          71     18.4697     18.5782    0.198541
          72     19.5617     18.5919     0.19624
          73     18.6523     18.5927    0.193535
          74     17.4399     18.5771    0.191536
          75     21.4506     18.6155     0.19281
          76     22.9503     18.6725    0.198622
          77     19.4238     18.6823    0.196268
          78     18.7716     18.6834    0.193739
          79      21.017     18.7129    0.193538
          80     16.2668     18.6824    0.193534
          81     20.5304     18.7052    0.192487
          82     15.6093     18.6674    0.193838
          83     16.6484     18.6431    0.193027
          84     20.1442      18.661     0.19155
          85     19.7577     18.6739    0.189723
          86     18.4186     18.6709    0.187527
          87     19.5838     18.6814    0.185656
          88     18.8122     18.6829     0.18354
          89     16.3372     18.6565     0.18337
          90     20.6889     18.6791    0.182722
          91     20.3921     18.6979    0.181681
          92     20.7948     18.7207    0.181135
          93     17.0184     18.7024    0.180109
          94     16.4459     18.6784    0.179792
          95     16.7415      18.658    0.179054
          96     17.8928     18.6501    0.177359
          97     16.9987      18.633    0.176344
          98     18.0576     18.6272    0.174634
          99     15.7938     18.5985    0.175215
         100     17.8598     18.5912    0.173611
