        1943    -5.43271    -5.47156  0.00331558
        1944    -5.43653    -5.47154  0.00331392
        1945    -5.43266    -5.47152  0.00331228
        1946    -5.52783    -5.47155   0.0033107
        1947    -5.43711    -5.47153  0.00330905
        1948    -5.43935    -5.47151  0.00330739
        1949    -5.52841    -5.47154  0.00330583
        1950    -5.51246    -5.47156   0.0033042
        1951    -5.55258    -5.47161  0.00330276
        1952    -5.53832    -5.47164  0.00330125
        1953    -5.47276    -5.47164  0.00329956
        1954    -5.48664    -5.47165  0.00329788
        1955    -5.43484    -5.47163  0.00329625
        1956    -5.41442     -5.4716  0.00329469
        1957    -5.47572     -5.4716  0.00329301
        1958    -5.39486    -5.47156  0.00329156
        1959    -5.42517    -5.47154  0.00328996
        1960    -5.52135    -5.47156  0.00328838
        1961    -5.53499     -5.4716  0.00328687
        1962    -5.59023    -5.47166  0.00328575
        1963    -5.48462    -5.47166  0.00328408
        1964     -5.4111    -5.47163  0.00328255
        1965    -5.46652    -5.47163  0.00328088
        1966    -5.44613    -5.47162  0.00327924
        1967    -5.40071    -5.47158  0.00327777
        1968    -5.45552    -5.47157  0.00327611
        1969     -5.4677    -5.47157  0.00327445
        1970     -5.3926    -5.47153  0.00327303
        1971     -5.5273    -5.47156   0.0032715
        1972     -5.5584     -5.4716  0.00327013
        1973    -5.51725    -5.47163  0.00326856
        1974    -5.57964    -5.47168  0.00326736
        1975    -5.56489    -5.47173  0.00326605
        1976    -5.51361    -5.47175  0.00326446
        1977    -5.56047    -5.47179  0.00326312
        1978    -5.47996     -5.4718  0.00326147
        1979    -5.39048    -5.47176  0.00326008
        1980    -5.51774    -5.47178  0.00325852
        1981    -5.63893    -5.47187  0.00325797
        1982    -5.54659     -5.4719  0.00325654
        1983    -5.50338    -5.47192  0.00325494
        1984    -5.52416    -5.47195   0.0032534
        1985     -5.4874    -5.47195  0.00325177
        1986    -5.52006    -5.47198  0.00325023
        1987    -5.51973      -5.472  0.00324868
        1988     -5.4701      -5.472  0.00324705
        1989    -5.44467    -5.47199  0.00324544
        1990    -5.38738    -5.47194  0.00324409
        1991    -5.49971    -5.47196  0.00324249
        1992      -5.453    -5.47195  0.00324088
        1993    -5.51641    -5.47197  0.00323933
        1994    -5.50203    -5.47199  0.00323774
        1995    -5.51158    -5.47201  0.00323618
        1996    -5.57386    -5.47206  0.00323496
        1997    -5.51599    -5.47208  0.00323341
        1998    -5.50164    -5.47209  0.00323183
        1999     -5.4166    -5.47207  0.00323033
        2000    -5.37788    -5.47202  0.00322906
        2001    -5.36061    -5.47196  0.00322792
        2002     -5.4319    -5.47194  0.00322637
        2003    -5.36602    -5.47189   0.0032252
        2004    -5.38725    -5.47185  0.00322386
        2005    -5.44048    -5.47183  0.00322229
        2006    -5.49204    -5.47184   0.0032207
        2007    -5.51339    -5.47186  0.00321917
        2008    -5.59208    -5.47192  0.00321812
        2009    -5.64745    -5.47201   0.0032177
        2010    -5.60214    -5.47208  0.00321675
        2011    -5.61676    -5.47215  0.00321596
        2012    -5.62223    -5.47222  0.00321522
        2013    -5.45103    -5.47221  0.00321364
        2014    -5.46098    -5.47221  0.00321205
        2015    -5.55255    -5.47225  0.00321071
        2016    -5.58837     -5.4723  0.00320963
        2017    -5.55428    -5.47234   0.0032083
        2018    -5.58654     -5.4724  0.00320721
        2019    -5.62783    -5.47248  0.00320654
        2020    -5.67713    -5.47258  0.00320655
        2021    -5.59295    -5.47264  0.00320552
        2022    -5.53719    -5.47267  0.00320409
        2023     -5.4013    -5.47263  0.00320271
        2024    -5.42699    -5.47261   0.0032012
        2025    -5.42285    -5.47259  0.00319972
        2026    -5.39012    -5.47255   0.0031984
        2027     -5.3958    -5.47251  0.00319704
        2028    -5.44238    -5.47249   0.0031955
        2029     -5.4261    -5.47247  0.00319401
        2030    -5.50292    -5.47249  0.00319247
        2031    -5.44027    -5.47247  0.00319094
        2032    -5.39934    -5.47243  0.00318957
        2033    -5.29989    -5.47235  0.00318913
        2034    -5.25006    -5.47224  0.00318943
        2035    -5.33236    -5.47217  0.00318861
        2036    -5.36809    -5.47212  0.00318745
        2037    -5.43055     -5.4721  0.00318595
        2038     -5.3426    -5.47204  0.00318502
        2039    -5.41605    -5.47201  0.00318358
        2040    -5.44841      -5.472  0.00318204
        2041    -5.57723    -5.47205   0.0031809
        2042    -5.51087    -5.47207  0.00317939
        2043    -5.45465    -5.47206  0.00317785
        2044    -5.43014    -5.47204  0.00317636
        2045    -5.39469      -5.472  0.00317503
        2046     -5.4341    -5.47198  0.00317354
        2047    -5.40787    -5.47195  0.00317214
        2048    -5.36893     -5.4719  0.00317099
        2049    -5.35949    -5.47185  0.00316992
        2050     -5.3248    -5.47177  0.00316918
        2051    -5.47073    -5.47177  0.00316764
        2052    -5.40452    -5.47174  0.00316626
        2053    -5.42385    -5.47172  0.00316481
        2054    -5.47897    -5.47172  0.00316327
        2055    -5.47681    -5.47172  0.00316173
        2056    -5.41461     -5.4717  0.00316031
        2057    -5.46431    -5.47169  0.00315878
        2058    -5.45508    -5.47168  0.00315725
        2059    -5.38311    -5.47164  0.00315601
        2060    -5.37817     -5.4716  0.00315481
        2061    -5.29595    -5.47151  0.00315443
        2062    -5.33573    -5.47145  0.00315359
        2063     -5.2926    -5.47136  0.00315325
        2064    -5.35885     -5.4713  0.00315219
        2065    -5.36987    -5.47125  0.00315105
        2066    -5.35044     -5.4712  0.00315007
        2067    -5.44942    -5.47119  0.00314856
        2068    -5.44882    -5.47117  0.00314705
        2069    -5.47996    -5.47118  0.00314554
        2070    -5.45747    -5.47117  0.00314402
        2071    -5.50932    -5.47119  0.00314256
        2072    -5.64167    -5.47127  0.00314212
        2073    -5.56912    -5.47132  0.00314096
        2074    -5.52834    -5.47135  0.00313956
        2075    -5.51433    -5.47137  0.00313812
        2076    -5.51128    -5.47139  0.00313667
        2077    -5.44046    -5.47137  0.00313519
        2078    -5.52829     -5.4714   0.0031338
        2079    -5.52931    -5.47143  0.00313242
        2080    -5.42174     -5.4714    0.003131
        2081    -5.50607    -5.47142  0.00312954
        2082    -5.51955    -5.47144  0.00312813
        2083    -5.56219    -5.47149  0.00312693
        2084    -5.55201    -5.47153  0.00312567
        2085    -5.59105    -5.47158  0.00312469
        2086    -5.47993    -5.47159   0.0031232
        2087    -5.45195    -5.47158  0.00312172
        2088    -5.44627    -5.47157  0.00312024
        2089    -5.47245    -5.47157  0.00311875
        2090    -5.49976    -5.47158  0.00311729
        2091    -5.43096    -5.47156  0.00311586
        2092    -5.31982    -5.47149  0.00311521
        2093    -5.46997    -5.47149  0.00311372
        2094    -5.56368    -5.47153  0.00311255
        2095    -5.62973    -5.47161  0.00311198
        2096    -5.54728    -5.47164   0.0031107
        2097    -5.56977    -5.47169  0.00310957
        2098    -5.63911    -5.47177  0.00310911
        2099    -5.69737    -5.47188  0.00310949
        2100    -5.66012    -5.47197   0.0031093
        2101    -5.60517    -5.47203  0.00310847
        2102    -5.54906    -5.47207   0.0031072
        2103    -5.51276    -5.47209  0.00310579
        2104    -5.54348    -5.47212   0.0031045
        2105    -5.52714    -5.47215  0.00310313
        2106    -5.54727    -5.47218  0.00310186
        2107     -5.4951    -5.47219  0.00310041
        2108    -5.47954     -5.4722  0.00309894
        2109    -5.49675    -5.47221  0.00309749
        2110    -5.51343    -5.47223  0.00309609
        2111    -5.61349    -5.47229  0.00309534
        2112    -5.61508    -5.47236  0.00309462
        2113    -5.52492    -5.47239  0.00309325
        2114    -5.56494    -5.47243   0.0030921
        2115    -5.54749    -5.47247  0.00309084
        2116    -5.56185    -5.47251  0.00308967
        2117     -5.5076    -5.47252  0.00308825
        2118    -5.52967    -5.47255  0.00308691
        2119    -5.53441    -5.47258  0.00308559
        2120    -5.47807    -5.47258  0.00308414
        2121    -5.47842    -5.47259  0.00308269
        2122    -5.44238    -5.47257  0.00308127
        2123    -5.36503    -5.47252  0.00308023
        2124    -5.35204    -5.47246   0.0030793
        2125    -5.32965     -5.4724  0.00307859
        2126    -5.35025    -5.47234  0.00307768
        2127    -5.34384    -5.47228  0.00307682
        2128    -5.36212    -5.47223  0.00307581
        2129    -5.40368     -5.4722  0.00307453
        2130    -5.45871    -5.47219   0.0030731
        2131    -5.39195    -5.47215  0.00307189
        2132    -5.38238    -5.47211  0.00307073
        2133    -5.40318    -5.47208  0.00306946
        2134    -5.42249    -5.47205  0.00306811
        2135    -5.52807    -5.47208  0.00306679
        2136    -5.46635    -5.47208  0.00306535
        2137    -5.47389    -5.47208  0.00306392
        2138    -5.50974     -5.4721  0.00306254
        2139    -5.56816    -5.47214  0.00306144
        2140    -5.64793    -5.47222  0.00306111
        2141    -5.67978    -5.47232  0.00306121
        2142    -5.57156    -5.47237  0.00306013
        2143    -5.59666    -5.47242  0.00305925
        2144    -5.49118    -5.47243  0.00305784
        2145    -5.47226    -5.47243  0.00305641
        2146    -5.49317    -5.47244  0.00305501
        2147    -5.52654    -5.47247  0.00305369
        2148    -5.54317     -5.4725  0.00305244
        2149    -5.49505    -5.47251  0.00305104
        2150    -5.40151    -5.47248   0.0030498
        2151    -5.42834    -5.47246  0.00304845
        2152    -5.49966    -5.47247  0.00304706
        2153    -5.44748    -5.47246  0.00304567
        2154    -5.46677    -5.47246  0.00304425
        2155    -5.47904    -5.47246  0.00304284
        2156    -5.41124    -5.47243  0.00304156
        2157    -5.42703    -5.47241  0.00304023
        2158    -5.47428    -5.47241  0.00303882
        2159    -5.53999    -5.47244  0.00303757
        2160    -5.52068    -5.47246  0.00303625
        2161     -5.5368    -5.47249  0.00303499
        2162    -5.51355    -5.47251  0.00303364
        2163    -5.56122    -5.47255  0.00303252
        2164    -5.56981     -5.4726  0.00303145
        2165     -5.4796     -5.4726  0.00303005
        2166    -5.36888    -5.47255  0.00302903
        2167    -5.34951     -5.4725  0.00302817
        2168    -5.40343    -5.47247  0.00302694
        2169    -5.44479    -5.47245  0.00302557
        2170    -5.43582    -5.47244  0.00302422
        2171    -5.45548    -5.47243  0.00302284
        2172    -5.40881     -5.4724  0.00302159
        2173    -5.30856    -5.47232  0.00302114
        2174    -5.33031    -5.47226  0.00302045
        2175    -5.29058    -5.47217  0.00302022
        2176    -5.29431    -5.47209  0.00301994
        2177    -5.37314    -5.47205  0.00301889
        2178    -5.42436    -5.47203  0.00301759
        2179    -5.39633    -5.47199   0.0030164
        2180    -5.43709    -5.47197  0.00301506
        2181     -5.4225    -5.47195  0.00301376
        2182    -5.42123    -5.47193  0.00301247
        2183    -5.37151    -5.47188  0.00301144
        2184    -5.44059    -5.47187   0.0030101
        2185    -5.44736    -5.47186  0.00300874
        2186    -5.35927    -5.47181  0.00300781
        2187    -5.48371    -5.47181  0.00300644
        2188    -5.53517    -5.47184   0.0030052
        2189    -5.37118    -5.47179  0.00300418
        2190    -5.44049    -5.47178  0.00300284
        2191     -5.3875    -5.47174  0.00300172
        2192    -5.50092    -5.47175  0.00300038
        2193    -5.49595    -5.47177  0.00299903
        2194    -5.49804    -5.47178  0.00299769
        2195    -5.52347     -5.4718  0.00299641
        2196    -5.53775    -5.47183   0.0029952
        2197     -5.4344    -5.47181  0.00299389
        2198    -5.41221    -5.47179  0.00299265
        2199    -5.45229    -5.47178   0.0029913
        2200    -5.50011    -5.47179  0.00298997
        2201    -5.56301    -5.47183   0.0029889
        2202    -5.55451    -5.47187  0.00298777
        2203    -5.40749    -5.47184  0.00298656
        2204    -5.40986    -5.47181  0.00298534
        2205    -5.43491     -5.4718  0.00298403
        2206    -5.44264    -5.47178  0.00298271
        2207    -5.47966    -5.47179  0.00298136
        2208    -5.50017     -5.4718  0.00298004
        2209    -5.52576    -5.47182  0.00297879
        2210    -5.48131    -5.47183  0.00297744
        2211    -5.50052    -5.47184  0.00297612
        2212    -5.49524    -5.47185   0.0029748
        2213    -5.52061    -5.47187  0.00297353
        2214    -5.42105    -5.47185  0.00297228
        2215    -5.45736    -5.47184  0.00297095
        2216    -5.46823    -5.47184  0.00296961
        2217    -5.54198    -5.47187  0.00296843
        2218    -5.51152    -5.47189  0.00296715
        2219    -5.44556    -5.47188  0.00296584
        2220    -5.33765    -5.47182  0.00296512
        2221    -5.27457    -5.47173  0.00296511
        2222    -5.40745     -5.4717  0.00296392
        2223    -5.42805    -5.47168  0.00296265
        2224     -5.4906    -5.47169  0.00296133
