         735     3.18623       1.572   0.0368431
         736     3.11283     1.57409   0.0368525
         737     3.08679     1.57615   0.0368596
         738      3.2944     1.57847   0.0368831
         739     3.61822     1.58123   0.0369363
         740     3.55144      1.5839   0.0369823
         741     3.22296     1.58611   0.0369984
         742     3.10509     1.58816   0.0370052
         743     2.42102     1.58928   0.0369723
         744     2.41245     1.59038   0.0369392
         745     2.43828     1.59152   0.0369071
         746     1.53577     1.59145   0.0368578
         747     1.65029     1.59153   0.0368085
         748      1.8129     1.59182   0.0367605
         749     1.62337     1.59186   0.0367114
         750     1.53898     1.59179   0.0366625
         751     1.44094     1.59159   0.0366143
         752     1.53672     1.59152   0.0365657
         753     2.03506     1.59211   0.0365218
         754     2.18341     1.59289   0.0364818
         755     2.10294     1.59357   0.0364398
         756     1.70831     1.59372   0.0363919
         757     1.68106     1.59384    0.036344
         758     1.59266     1.59383    0.036296
         759     1.76717     1.59406   0.0362489
         760     1.74226     1.59426   0.0362018
         761     1.94737     1.59472   0.0361572
         762     1.91628     1.59514   0.0361122
         763     2.15556     1.59588   0.0360723
         764     1.94456     1.59633    0.036028
         765     2.42846     1.59742   0.0359973
         766     1.95684     1.59789   0.0359534
         767     2.08803     1.59853   0.0359122
         768     2.19507     1.59931   0.0358738
         769     2.23458     1.60013   0.0358367
         770     2.62224     1.60146   0.0358147
         771     2.35926     1.60244   0.0357817
         772     2.16079     1.60317   0.0357427
         773     2.22004     1.60396   0.0357054
         774     2.03691     1.60452   0.0356636
         775     2.39127     1.60554    0.035632
         776     2.39088     1.60655   0.0356005
         777     2.02176     1.60709   0.0355587
         778     1.85155      1.6074   0.0355144
         779     1.48452     1.60724   0.0354691
         780     1.62032     1.60726   0.0354237
         781     1.56061      1.6072   0.0353784
         782     1.63567     1.60724   0.0353331
         783     2.17853     1.60797   0.0352955
         784     2.05453     1.60853   0.0352551
         785     1.80954     1.60879   0.0352111
         786      1.7812     1.60901    0.035167
         787     1.89412     1.60937   0.0351242
         788     2.05872     1.60994   0.0350843
         789      2.0851     1.61055    0.035045
         790     1.98113     1.61101   0.0350037
         791     1.98939     1.61149   0.0349628
         792     1.96738     1.61194   0.0349215
         793     1.84005     1.61223   0.0348786
         794     2.06008     1.61279   0.0348393
         795     1.63359     1.61282   0.0347955
         796     1.61529     1.61282   0.0347517
         797     1.64523     1.61286   0.0347082
         798     1.86332     1.61318   0.0346661
         799     1.81232     1.61343   0.0346236
         800     1.62996     1.61345   0.0345803
         801     1.71833     1.61358   0.0345374
         802     1.68341     1.61367   0.0344945
         803     1.88466       1.614   0.0344531
         804     2.36134     1.61493   0.0344228
         805     1.85531     1.61523   0.0343814
         806      1.5471     1.61515   0.0343388
         807     1.66997     1.61521   0.0342963
         808     1.29245     1.61481   0.0342562
         809     1.56609     1.61475   0.0342139
         810     1.45141     1.61455   0.0341723
         811     1.32454      1.6142    0.034132
         812      1.3138     1.61383    0.034092
         813    0.773254     1.61279   0.0340657
         814    0.616397     1.61157   0.0340459
         815    0.723648     1.61048   0.0340215
         816    0.984684     1.60971   0.0339885
         817    0.932078     1.60888    0.033957
         818    0.625517     1.60768   0.0339367
         819    0.844056     1.60675   0.0339081
         820     1.14301     1.60618   0.0338715
         821      1.1395     1.60561    0.033835
         822     1.47457     1.60545   0.0337942
         823     1.41019     1.60522    0.033754
         824     1.99461     1.60569   0.0337163
         825      2.2227     1.60644   0.0336837
         826     1.86638     1.60675   0.0336444
         827     1.87584     1.60708   0.0336053
         828      1.6776     1.60716   0.0335648
         829     1.80643      1.6074   0.0335252
         830     1.68146     1.60749   0.0334849
         831     1.51568     1.60738   0.0334448
         832     1.41173     1.60715   0.0334055
         833     1.59257     1.60713   0.0333654
         834      1.4334     1.60692    0.033326
         835     1.79306     1.60714   0.0332868
         836      1.4004      1.6069   0.0332479
         837      1.5674     1.60685   0.0332082
         838     1.77638     1.60705   0.0331692
         839     1.75064     1.60722   0.0331301
         840     1.59643     1.60721   0.0330907
         841     1.37905     1.60694   0.0330525
         842     1.50008     1.60681   0.0330135
         843     1.53999     1.60673   0.0329744
         844     1.66179      1.6068   0.0329354
         845     1.76914     1.60699    0.032897
         846     1.60829     1.60699   0.0328581
         847     1.46813     1.60683   0.0328197
         848     1.43618     1.60663   0.0327816
         849     1.34613     1.60632   0.0327444
         850     1.28583     1.60594   0.0327081
         851     1.73915      1.6061     0.03267
         852     2.09314     1.60667   0.0326367
         853     2.22569      1.6074   0.0326065
         854     2.02402     1.60788    0.032572
         855     2.14985     1.60852     0.03254
         856     2.44876      1.6095   0.0325168
         857     2.28318     1.61029   0.0324884
         858     2.27556     1.61106   0.0324598
         859     2.03637     1.61156   0.0324257
         860     2.08494     1.61211   0.0323927
         861      1.8681      1.6124   0.0323565
         862     1.96679     1.61281   0.0323215
         863     2.04356     1.61331   0.0322879
         864     1.89828     1.61364   0.0322522
         865     1.90784     1.61398   0.0322168
         866     2.14618      1.6146   0.0321854
         867     1.82017     1.61484   0.0321492
         868     1.55328     1.61476   0.0321122
         869     1.53881     1.61468   0.0320754
         870     1.12494     1.61411   0.0320434
         871     1.20464     1.61364   0.0320101
         872     1.50593     1.61352   0.0319736
         873     1.50943      1.6134   0.0319372
         874     1.30834     1.61305   0.0319026
         875     1.50762     1.61293   0.0318664
         876     1.61721     1.61294     0.03183
         877     1.89061     1.61325   0.0317953
         878     2.39508     1.61414   0.0317715
         879     2.04932     1.61464   0.0317392
         880     1.78263     1.61483   0.0317037
         881      1.5108     1.61471    0.031668
         882     1.64521     1.61475   0.0316321
         883     1.97382     1.61515   0.0315989
         884      2.0911     1.61569   0.0315677
         885     2.34944     1.61652   0.0315429
         886     2.63763     1.61767   0.0315284
         887      2.3899     1.61854   0.0315049
         888     1.93435      1.6189   0.0314714
         889     2.17851     1.61953   0.0314423
         890      2.4064     1.62041   0.0314194
         891     2.08364     1.62093   0.0313884
         892     2.42443     1.62183   0.0313661
         893     3.27175     1.62368   0.0313854
         894     2.64262     1.62482    0.031371
         895     2.89017     1.62623   0.0313678
         896     2.46812     1.62717   0.0313468
         897     2.33003     1.62796   0.0313217
         898     2.42158     1.62884   0.0312993
         899     2.10639     1.62937   0.0312689
         900     1.74024      1.6295   0.0312344
         901     1.68198     1.62955   0.0311998
         902     1.67338      1.6296   0.0311653
         903     1.46415     1.62942   0.0311313
         904     1.98627     1.62981   0.0310994
         905     1.74254     1.62994   0.0310653
         906     1.52784     1.62983   0.0310312
         907     1.74061     1.62995   0.0309972
         908     2.07623     1.63044    0.030967
         909     1.90715     1.63074   0.0309344
         910     1.96792     1.63111   0.0309026
         911     1.81464     1.63132   0.0308693
         912      1.7169     1.63141   0.0308356
         913     2.02256     1.63184   0.0308048
         914     2.07252     1.63232   0.0307749
         915     1.85091     1.63256   0.0307422
         916     1.47897     1.63239   0.0307091
         917     1.63971      1.6324   0.0306756
         918     1.90571      1.6327   0.0306436
         919     2.08375     1.63319   0.0306142
