        1777     -3.4844    -3.39492  0.00355595
        1778    -3.51294    -3.39499  0.00355457
        1779    -3.52741    -3.39506  0.00355335
        1780    -3.53206    -3.39514  0.00355219
        1781    -3.44254    -3.39516  0.00355029
        1782    -3.36596    -3.39515  0.00354834
        1783    -3.44386    -3.39518  0.00354645
        1784    -3.46778    -3.39522   0.0035447
        1785    -3.44315    -3.39524  0.00354281
        1786     -3.3457    -3.39522  0.00354094
        1787    -3.27439    -3.39515   0.0035396
        1788    -3.30363     -3.3951  0.00353799
        1789    -3.29207    -3.39504  0.00353648
        1790     -3.3094    -3.39499  0.00353483
        1791    -3.35118    -3.39497  0.00353294
        1792    -3.29696    -3.39491  0.00353139
        1793      -3.254    -3.39483   0.0035303
        1794    -3.24531    -3.39475  0.00352932
        1795    -3.22442    -3.39466  0.00352862
        1796    -3.19197    -3.39454  0.00352846
        1797    -3.15839    -3.39441  0.00352895
        1798    -3.19019     -3.3943  0.00352881
        1799    -3.16135    -3.39417  0.00352922
        1800    -3.19042    -3.39405  0.00352908
        1801    -3.32269    -3.39402  0.00352734
        1802    -3.23166    -3.39392  0.00352653
        1803    -3.19588    -3.39382  0.00352629
        1804    -3.24398    -3.39373  0.00352531
        1805     -3.2251    -3.39364   0.0035246
        1806    -3.19125    -3.39353  0.00352443
        1807    -3.16998     -3.3934  0.00352465
        1808    -3.24413    -3.39332  0.00352366
        1809    -3.31258    -3.39328    0.003522
        1810    -3.13757    -3.39313  0.00352289
        1811    -3.17482    -3.39301    0.003523
        1812    -3.29473    -3.39296  0.00352148
        1813    -3.30521    -3.39291  0.00351987
        1814    -3.21273    -3.39281  0.00351933
        1815    -3.27471    -3.39275  0.00351799
        1816    -3.21478    -3.39265  0.00351742
        1817    -3.29943     -3.3926  0.00351585
        1818    -3.26904    -3.39253  0.00351458
        1819    -3.39596    -3.39253  0.00351265
        1820    -3.36319    -3.39252  0.00351075
        1821    -3.35314    -3.39249  0.00350889
        1822    -3.30044    -3.39244  0.00350733
        1823    -3.39012    -3.39244  0.00350541
        1824     -3.2831    -3.39238    0.003504
        1825    -3.28365    -3.39232  0.00350258
        1826    -3.28413    -3.39226  0.00350117
        1827    -3.39388    -3.39226  0.00349925
        1828    -3.42198    -3.39228  0.00349737
        1829    -3.48475    -3.39233  0.00349583
        1830    -3.57588    -3.39243  0.00349535
        1831    -3.54191    -3.39251   0.0034944
        1832    -3.48585    -3.39256  0.00349286
        1833    -3.49801    -3.39262  0.00349143
        1834    -3.46009    -3.39266  0.00348972
        1835    -3.45437    -3.39269  0.00348798
        1836    -3.48576    -3.39274  0.00348645
        1837     -3.4906     -3.3928  0.00348496
        1838    -3.49009    -3.39285  0.00348346
        1839    -3.39608    -3.39285  0.00348157
        1840    -3.34663    -3.39283  0.00347977
        1841     -3.4434    -3.39285  0.00347799
        1842    -3.41166    -3.39286  0.00347611
        1843    -3.43813    -3.39289  0.00347432
        1844    -3.44603    -3.39292  0.00347255
        1845    -3.48747    -3.39297  0.00347105
        1846    -3.47848    -3.39301  0.00346948
        1847    -3.47177    -3.39306  0.00346786
        1848    -3.51299    -3.39312  0.00346659
        1849    -3.49516    -3.39318  0.00346515
        1850    -3.31658    -3.39314  0.00346353
        1851    -3.38807    -3.39313  0.00346166
        1852    -3.29246    -3.39308  0.00346022
        1853    -3.34703    -3.39305  0.00345844
        1854    -3.39199    -3.39305  0.00345657
        1855    -3.38044    -3.39305  0.00345472
        1856     -3.4049    -3.39305  0.00345286
        1857    -3.29007      -3.393  0.00345145
        1858    -3.25902    -3.39292  0.00345034
        1859    -3.34547     -3.3929  0.00344858
        1860    -3.40969    -3.39291  0.00344674
        1861     -3.4058    -3.39292  0.00344489
        1862    -3.37247     -3.3929  0.00344306
        1863    -3.25948    -3.39283  0.00344196
        1864    -3.29729    -3.39278  0.00344049
        1865    -3.42501     -3.3928  0.00343869
        1866    -3.42395    -3.39282  0.00343689
        1867    -3.45504    -3.39285  0.00343521
        1868    -3.50637    -3.39291  0.00343391
        1869    -3.50589    -3.39297   0.0034326
        1870    -3.37752    -3.39296  0.00343078
        1871    -3.40739    -3.39297  0.00342895
        1872    -3.39377    -3.39297  0.00342712
        1873    -3.36993    -3.39296  0.00342531
        1874    -3.31758    -3.39292  0.00342372
        1875    -3.36394     -3.3929  0.00342193
        1876    -3.23286    -3.39282  0.00342117
        1877    -3.36079     -3.3928  0.00341939
        1878    -3.39578     -3.3928  0.00341757
        1879    -3.33185    -3.39277   0.0034159
        1880    -3.29028    -3.39271  0.00341452
        1881    -3.29753    -3.39266  0.00341308
        1882     -3.3771    -3.39266  0.00341128
        1883    -3.31552    -3.39261  0.00340971
        1884     -3.3003    -3.39257  0.00340825
        1885    -3.27522     -3.3925  0.00340701
        1886    -3.33605    -3.39247  0.00340534
        1887    -3.54826    -3.39256  0.00340454
        1888    -3.53083    -3.39263  0.00340352
        1889    -3.48006    -3.39267  0.00340203
        1890    -3.47835    -3.39272  0.00340053
        1891    -3.39614    -3.39272  0.00339874
        1892    -3.37745    -3.39271  0.00339695
        1893    -3.37375     -3.3927  0.00339517
        1894    -3.43724    -3.39273  0.00339346
        1895    -3.37817    -3.39272  0.00339168
        1896    -3.34255    -3.39269  0.00338999
        1897    -3.37818    -3.39269  0.00338821
        1898    -3.34585    -3.39266  0.00338652
        1899    -3.49461    -3.39271  0.00338516
        1900    -3.50597    -3.39277   0.0033839
        1901    -3.40313    -3.39278  0.00338213
        1902    -3.40211    -3.39278  0.00338035
        1903    -3.34047    -3.39276  0.00337869
        1904    -3.36689    -3.39274  0.00337694
        1905    -3.28944    -3.39269   0.0033756
        1906    -3.29343    -3.39264  0.00337423
        1907    -3.24402    -3.39256  0.00337336
        1908    -3.36257    -3.39254  0.00337163
        1909    -3.40315    -3.39255  0.00336987
        1910    -3.47548    -3.39259  0.00336839
        1911    -3.38463    -3.39259  0.00336663
        1912    -3.45799    -3.39262  0.00336504
        1913    -3.47894    -3.39267  0.00336358
        1914    -3.39311    -3.39267  0.00336183
        1915    -3.42894    -3.39269  0.00336012
        1916     -3.4281    -3.39271  0.00335842
        1917    -3.36472    -3.39269   0.0033567
        1918    -3.44001    -3.39272  0.00335504
        1919    -3.38996    -3.39271  0.00335329
        1920    -3.40874    -3.39272  0.00335156
        1921    -3.39588    -3.39272  0.00334981
        1922    -3.50869    -3.39278  0.00334861
        1923    -3.52102    -3.39285  0.00334754
        1924    -3.45718    -3.39288  0.00334596
        1925    -3.47235    -3.39293  0.00334448
        1926    -3.41477    -3.39294  0.00334276
        1927    -3.48538    -3.39299  0.00334137
        1928    -3.45955    -3.39302  0.00333982
        1929    -3.46285    -3.39306  0.00333828
        1930     -3.3712    -3.39304  0.00333657
        1931     -3.4036    -3.39305  0.00333485
        1932    -3.35303    -3.39303  0.00333319
        1933    -3.38331    -3.39302  0.00333147
        1934    -3.50732    -3.39308  0.00333027
        1935    -3.42159     -3.3931  0.00332858
        1936    -3.47055    -3.39314   0.0033271
        1937    -3.43447    -3.39316  0.00332545
        1938    -3.41311    -3.39317  0.00332375
        1939    -3.39745    -3.39317  0.00332204
        1940    -3.45647     -3.3932  0.00332049
        1941    -3.45572    -3.39324  0.00331893
        1942     -3.3818    -3.39323  0.00331723
        1943    -3.35436    -3.39321  0.00331558
        1944    -3.35818    -3.39319  0.00331392
        1945    -3.35431    -3.39317  0.00331228
        1946    -3.44948     -3.3932   0.0033107
        1947    -3.35876    -3.39318  0.00330905
        1948      -3.361    -3.39317  0.00330739
        1949    -3.45007     -3.3932  0.00330583
        1950    -3.43412    -3.39322   0.0033042
        1951    -3.47424    -3.39326  0.00330276
        1952    -3.45998    -3.39329  0.00330125
        1953    -3.39442    -3.39329  0.00329956
        1954     -3.4083     -3.3933  0.00329788
        1955     -3.3565    -3.39328  0.00329625
        1956    -3.33607    -3.39325  0.00329469
        1957    -3.39738    -3.39326  0.00329301
        1958    -3.31651    -3.39322  0.00329156
        1959    -3.34682    -3.39319  0.00328996
        1960      -3.443    -3.39322  0.00328838
        1961    -3.45665    -3.39325  0.00328687
        1962    -3.51188    -3.39331  0.00328575
        1963    -3.40627    -3.39332  0.00328408
        1964    -3.33275    -3.39329  0.00328255
        1965    -3.38818    -3.39328  0.00328088
        1966    -3.36778    -3.39327  0.00327924
        1967    -3.32236    -3.39324  0.00327777
        1968    -3.37717    -3.39323  0.00327611
        1969    -3.38936    -3.39323  0.00327445
        1970    -3.31425    -3.39319  0.00327303
        1971    -3.44895    -3.39321   0.0032715
        1972    -3.48005    -3.39326  0.00327013
        1973     -3.4389    -3.39328  0.00326856
        1974    -3.50129    -3.39334  0.00326736
        1975    -3.48654    -3.39338  0.00326605
        1976    -3.43526     -3.3934  0.00326446
        1977    -3.48212    -3.39345  0.00326312
        1978    -3.40161    -3.39345  0.00326147
        1979    -3.31213    -3.39341  0.00326008
        1980    -3.43939    -3.39343  0.00325852
        1981    -3.56058    -3.39352  0.00325797
        1982    -3.46824    -3.39356  0.00325654
        1983    -3.42503    -3.39357  0.00325494
        1984    -3.44582     -3.3936   0.0032534
        1985    -3.40905    -3.39361  0.00325177
        1986    -3.44171    -3.39363  0.00325023
        1987    -3.44138    -3.39366  0.00324868
        1988    -3.39175    -3.39365  0.00324705
        1989    -3.36632    -3.39364  0.00324544
        1990    -3.30903     -3.3936  0.00324409
        1991    -3.42136    -3.39361  0.00324249
        1992    -3.37466     -3.3936  0.00324088
        1993    -3.43806    -3.39362  0.00323933
        1994    -3.42369    -3.39364  0.00323774
        1995    -3.43324    -3.39366  0.00323618
        1996    -3.49552    -3.39371  0.00323496
        1997    -3.43764    -3.39373  0.00323341
        1998     -3.4233    -3.39375  0.00323183
        1999    -3.33825    -3.39372  0.00323033
        2000    -3.29953    -3.39367  0.00322906
        2001    -3.28227    -3.39362  0.00322792
        2002    -3.35355     -3.3936  0.00322637
        2003    -3.28768    -3.39354   0.0032252
        2004     -3.3089     -3.3935  0.00322386
        2005    -3.36213    -3.39349  0.00322229
        2006    -3.41369     -3.3935   0.0032207
        2007    -3.43504    -3.39352  0.00321917
        2008    -3.51374    -3.39358  0.00321812
        2009     -3.5691    -3.39366   0.0032177
        2010    -3.52379    -3.39373  0.00321675
        2011    -3.53841     -3.3938  0.00321596
        2012    -3.54389    -3.39388  0.00321522
        2013    -3.37268    -3.39386  0.00321364
        2014    -3.38264    -3.39386  0.00321205
        2015     -3.4742     -3.3939  0.00321071
        2016    -3.51002    -3.39396  0.00320963
        2017    -3.47594      -3.394   0.0032083
        2018    -3.50819    -3.39405  0.00320721
        2019    -3.54949    -3.39413  0.00320654
        2020    -3.59878    -3.39423  0.00320655
        2021     -3.5146    -3.39429  0.00320552
        2022    -3.45884    -3.39432  0.00320409
        2023    -3.32295    -3.39429  0.00320271
        2024    -3.34864    -3.39427   0.0032012
        2025    -3.34451    -3.39424  0.00319972
        2026    -3.31178     -3.3942   0.0031984
        2027    -3.31745    -3.39416  0.00319704
        2028    -3.36403    -3.39415   0.0031955
        2029    -3.34775    -3.39413  0.00319401
        2030    -3.42457    -3.39414  0.00319247
        2031    -3.36192    -3.39412  0.00319094
        2032    -3.32099    -3.39409  0.00318957
        2033    -3.22155      -3.394  0.00318913
        2034    -3.17171    -3.39389  0.00318943
        2035    -3.25402    -3.39383  0.00318861
        2036    -3.28975    -3.39377  0.00318745
        2037     -3.3522    -3.39375  0.00318595
        2038    -3.26425    -3.39369  0.00318502
        2039    -3.33771    -3.39366  0.00318358
        2040    -3.37006    -3.39365  0.00318204
        2041    -3.49889     -3.3937   0.0031809
        2042    -3.43252    -3.39372  0.00317939
        2043    -3.37631    -3.39371  0.00317785
        2044     -3.3518    -3.39369  0.00317636
        2045    -3.31635    -3.39365  0.00317503
        2046    -3.35576    -3.39364  0.00317354
        2047    -3.32952    -3.39361  0.00317214
        2048    -3.29058    -3.39355  0.00317099
        2049    -3.28115     -3.3935  0.00316992
        2050    -3.24645    -3.39343  0.00316918
        2051    -3.39238    -3.39343  0.00316764
        2052    -3.32618    -3.39339  0.00316626
        2053     -3.3455    -3.39337  0.00316481
        2054    -3.40062    -3.39338  0.00316327
        2055    -3.39846    -3.39338  0.00316173
        2056    -3.33627    -3.39335  0.00316031
        2057    -3.38596    -3.39335  0.00315878
        2058    -3.37674    -3.39334  0.00315725
